TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099859329,sta01014,1.1.25,ct523c-3011,30,16,5012,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1915,2,1645099819529,46300,1344128,0,600,false,false,172.16.3.253,0,wiphy0,0,94,0,200,200,5012,94,2152,Complete,Authorized,68:7D:B4:5F:5C:33,31.048252,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0e:12:fb,fe80::6f0:21ff:fe0e:12fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099861735,sta01014,1.1.25,ct523c-3011,30,16,5012,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1915,2,1645099819529,46300,1344128,0,600,false,false,172.16.3.253,0,wiphy0,0,92,0,195,195,5012,92,2152,Complete,Authorized,68:7D:B4:5F:5C:33,31.046059,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0e:12:fb,fe80::6f0:21ff:fe0e:12fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099864075,sta01014,1.1.25,ct523c-3011,30,16,5012,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1915,2,1645099819529,46300,1344128,0,600,false,false,172.16.3.253,0,wiphy0,0,90,0,190,190,5012,90,2152,Complete,Authorized,68:7D:B4:5F:5C:33,31.041504,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0e:12:fb,fe80::6f0:21ff:fe0e:12fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099866472,sta01014,1.1.25,ct523c-3011,30,16,5012,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1915,2,1645099819529,46300,1344128,0,600,false,false,172.16.3.253,0,wiphy0,0,88,0,186,186,5012,88,2152,Complete,Authorized,68:7D:B4:5F:5C:33,27.751375,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0e:12:fb,fe80::6f0:21ff:fe0e:12fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099868877,sta01014,1.1.25,ct523c-3011,30,16,5012,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1915,2,1645099819529,46300,1344128,0,600,false,false,172.16.3.253,0,wiphy0,0,86,0,182,182,5012,86,2152,Complete,Authorized,68:7D:B4:5F:5C:33,31.035093,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0e:12:fb,fe80::6f0:21ff:fe0e:12fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099871273,sta01014,1.1.25,ct523c-3011,30,16,5012,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1915,2,1645099819529,46300,1344128,0,600,false,false,172.16.3.253,0,wiphy0,0,84,0,178,178,5012,84,2152,Complete,Authorized,68:7D:B4:5F:5C:33,31.031755,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0e:12:fb,fe80::6f0:21ff:fe0e:12fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099873679,sta01014,1.1.25,ct523c-3011,30,16,5012,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1915,2,1645099819529,46300,1344128,0,600,false,false,172.16.3.253,0,wiphy0,0,82,0,174,174,5012,82,2152,Complete,Authorized,68:7D:B4:5F:5C:33,31.014498,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0e:12:fb,fe80::6f0:21ff:fe0e:12fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099876020,sta01014,1.1.25,ct523c-3011,30,16,5012,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1915,2,1645099819529,46300,1344128,0,600,false,false,172.16.3.253,0,wiphy0,0,80,0,171,171,5012,80,2152,Complete,Authorized,68:7D:B4:5F:5C:33,31.013678,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0e:12:fb,fe80::6f0:21ff:fe0e:12fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099878425,sta01014,1.1.25,ct523c-3011,30,16,5012,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1915,2,1645099819529,46300,1344128,0,600,false,false,172.16.3.253,0,wiphy0,0,79,0,167,167,5012,79,2152,Complete,Authorized,68:7D:B4:5F:5C:33,31.033863,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0e:12:fb,fe80::6f0:21ff:fe0e:12fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099880826,sta01014,1.1.25,ct523c-3011,30,16,5012,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1915,2,1645099819529,46300,1344128,0,600,false,false,172.16.3.253,0,wiphy0,0,77,0,164,164,5012,77,2152,Complete,Authorized,68:7D:B4:5F:5C:33,27.719902,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0e:12:fb,fe80::6f0:21ff:fe0e:12fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099883278,sta01014,1.1.25,ct523c-3011,30,16,5012,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1915,2,1645099819529,46300,1344128,0,600,false,false,172.16.3.253,0,wiphy0,0,0,0,77,77,5012,0,2152,Complete,Authorized,68:7D:B4:5F:5C:33,30.963352,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0e:12:fb,fe80::6f0:21ff:fe0e:12fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099885667,sta01014,1.1.25,ct523c-3011,30,16,5012,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,173300000,2437,6,802.11bgn,0,0,0,0,1915,2,1645099819529,46300,1344128,0,600,false,false,172.16.3.253,0,wiphy0,0,0,0,74,74,5012,0,2152,Complete,Authorized,68:7D:B4:5F:5C:33,43.305702,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0e:12:fb,fe80::6f0:21ff:fe0e:12fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099888080,sta01014,1.1.25,ct523c-3011,30,16,5012,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,173300000,2437,6,802.11bgn,0,0,0,0,1915,2,1645099819529,46300,1344128,0,600,false,false,172.16.3.253,0,wiphy0,0,0,0,71,71,5012,0,2152,Complete,Authorized,68:7D:B4:5F:5C:33,43.306385,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0e:12:fb,fe80::6f0:21ff:fe0e:12fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099890510,sta01014,1.1.25,ct523c-3011,30,16,5012,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,173300000,2437,6,802.11bgn,0,0,0,0,1915,2,1645099819529,46300,1344128,0,600,false,false,172.16.3.253,0,wiphy0,0,0,0,68,68,5012,0,2152,Complete,Authorized,68:7D:B4:5F:5C:33,43.309116,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0e:12:fb,fe80::6f0:21ff:fe0e:12fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099892908,sta01014,1.1.25,ct523c-3011,31,16,5102,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1915,2,1645099819529,46300,1344128,0,600,false,false,172.16.3.253,0,wiphy0,0,0,0,76,76,5102,0,2152,Complete,Authorized,68:7D:B4:5F:5C:33,43.3086,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0e:12:fb,fe80::6f0:21ff:fe0e:12fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099895250,sta01014,1.1.25,ct523c-3011,31,16,5102,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,173300000,2437,6,802.11bgn,0,0,0,0,1915,2,1645099819529,46300,1344128,0,600,false,false,172.16.3.253,0,wiphy0,0,0,0,74,74,5102,0,2152,Complete,Authorized,68:7D:B4:5F:5C:33,38.63457,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0e:12:fb,fe80::6f0:21ff:fe0e:12fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099897623,sta01014,1.1.25,ct523c-3011,31,16,5102,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,173300000,2437,6,802.11bgn,0,0,0,0,1915,2,1645099819529,46300,1344128,0,600,false,false,172.16.3.253,0,wiphy0,0,0,0,72,72,5102,0,2152,Complete,Authorized,68:7D:B4:5F:5C:33,43.1987,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0e:12:fb,fe80::6f0:21ff:fe0e:12fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099899966,sta01014,1.1.25,ct523c-3011,31,16,5102,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,173300000,2437,6,802.11bgn,0,0,0,0,1915,2,1645099819529,46300,1344128,0,600,false,false,172.16.3.253,0,wiphy0,0,0,0,69,69,5102,0,2152,Complete,Authorized,68:7D:B4:5F:5C:33,43.166546,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0e:12:fb,fe80::6f0:21ff:fe0e:12fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
