TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099854241,sta01007,1.1.18,ct523c-3011,43,29987,11270,45357510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,1099,2,1645099762233,49285,525875,0,497,false,false,172.16.3.254,0,wiphy0,316,3828022,0,705,705,11270,3828022,45357510,Complete,Authorized,68:7D:B4:5F:5C:33,31.034008,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:73:fb,fe80::6f0:21ff:fea2:73fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099856588,sta01007,1.1.18,ct523c-3011,43,30781,11270,46559626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,1099,2,1645099762233,49285,525875,0,497,false,false,172.16.3.254,0,wiphy0,316,3834534,0,688,688,11270,3834534,46559626,Complete,Authorized,68:7D:B4:5F:5C:33,31.047052,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:73:fb,fe80::6f0:21ff:fea2:73fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099858995,sta01007,1.1.18,ct523c-3011,43,31594,11270,47790508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,1099,2,1645099762233,49285,525875,0,497,false,false,172.16.3.254,0,wiphy0,317,3840736,0,671,671,11270,3840736,47790508,Complete,Authorized,68:7D:B4:5F:5C:33,31.142715,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:73:fb,fe80::6f0:21ff:fea2:73fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099861435,sta01007,1.1.18,ct523c-3011,43,32419,11270,49039558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,1099,2,1645099762233,49285,525875,0,497,false,false,172.16.3.254,0,wiphy0,317,3846825,0,655,655,11270,3846825,49039558,Complete,Authorized,68:7D:B4:5F:5C:33,31.046055,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:73:fb,fe80::6f0:21ff:fea2:73fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099863789,sta01007,1.1.18,ct523c-3011,43,33214,11270,50243188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,1099,2,1645099762233,49285,525875,0,497,false,false,172.16.3.254,0,wiphy0,318,3852323,0,640,640,11270,3852323,50243188,Complete,Authorized,68:7D:B4:5F:5C:33,31.051853,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:73:fb,fe80::6f0:21ff:fea2:73fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099866138,sta01007,1.1.18,ct523c-3011,43,34008,11270,51445304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,1099,2,1645099762233,49285,525875,0,497,false,false,172.16.3.254,0,wiphy0,318,3857645,0,626,626,11270,3857645,51445304,Complete,Authorized,68:7D:B4:5F:5C:33,27.751373,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:73:fb,fe80::6f0:21ff:fea2:73fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099868578,sta01007,1.1.18,ct523c-3011,43,34831,11270,52691326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,1099,2,1645099762233,49285,525875,0,497,false,false,172.16.3.254,0,wiphy0,319,3862736,0,612,612,11270,3862736,52691326,Complete,Authorized,68:7D:B4:5F:5C:33,31.035095,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:73:fb,fe80::6f0:21ff:fea2:73fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099870974,sta01007,1.1.18,ct523c-3011,43,35640,11270,53916152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,1099,2,1645099762233,49285,525875,0,497,false,false,172.16.3.254,0,wiphy0,319,3867609,0,599,599,11270,3867609,53916152,Complete,Authorized,68:7D:B4:5F:5C:33,31.131516,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:73:fb,fe80::6f0:21ff:fea2:73fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099873379,sta01007,1.1.18,ct523c-3011,43,36452,11270,55145520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,1099,2,1645099762233,49285,525875,0,497,false,false,172.16.3.254,0,wiphy0,319,3872291,0,586,586,11270,3872291,55145520,Complete,Authorized,68:7D:B4:5F:5C:33,31.014498,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:73:fb,fe80::6f0:21ff:fea2:73fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099875778,sta01007,1.1.18,ct523c-3011,44,37263,11332,56371920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,130000000,288900000,2437,6,802.11bgn,0,0,0,0,1099,2,1645099762233,49285,525875,0,497,false,false,172.16.3.254,0,wiphy0,320,3876775,0,578,578,11332,3876775,56371920,Complete,Authorized,68:7D:B4:5F:5C:33,31.01368,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:73:fb,fe80::6f0:21ff:fea2:73fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099878125,sta01007,1.1.18,ct523c-3011,44,38056,11332,57572522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,130000000,288900000,2437,6,802.11bgn,0,0,0,0,1099,2,1645099762233,49285,525875,0,497,false,false,172.16.3.254,0,wiphy0,320,3881039,0,567,567,11332,3881039,57572522,Complete,Authorized,68:7D:B4:5F:5C:33,31.027132,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:73:fb,fe80::6f0:21ff:fea2:73fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099880476,sta01007,1.1.18,ct523c-3011,45,38849,11422,58773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,130000000,288900000,2437,6,802.11bgn,0,0,0,0,1099,2,1645099762233,49285,525875,0,497,false,false,172.16.3.254,0,wiphy0,320,3885009,0,562,562,11422,3885009,58773124,Complete,Authorized,68:7D:B4:5F:5C:33,27.706268,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:73:fb,fe80::6f0:21ff:fea2:73fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099882879,sta01007,1.1.18,ct523c-3011,45,39660,11422,60000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,130000000,288900000,2437,6,802.11bgn,0,0,0,0,1099,2,1645099762233,49285,525875,0,497,false,false,172.16.3.254,0,wiphy0,337,4092425,0,27,27,11422,4092425,60000978,Complete,Authorized,68:7D:B4:5F:5C:33,27.839209,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:73:fb,fe80::6f0:21ff:fea2:73fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099885387,sta01007,1.1.18,ct523c-3011,45,40507,11422,61283336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,130000000,288900000,2437,6,802.11bgn,0,0,0,0,1099,2,1645099762233,49285,525875,0,497,false,false,172.16.3.254,0,wiphy0,337,4092349,0,26,26,11422,4092349,61283336,Complete,Authorized,68:7D:B4:5F:5C:33,43.328796,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:73:fb,fe80::6f0:21ff:fea2:73fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099887781,sta01007,1.1.18,ct523c-3011,45,41315,11422,62506648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,130000000,288900000,2437,6,802.11bgn,0,0,0,0,1099,2,1645099762233,49285,525875,0,497,false,false,172.16.3.254,0,wiphy0,337,4092191,0,25,25,11422,4092191,62506648,Complete,Authorized,68:7D:B4:5F:5C:33,43.32722,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:73:fb,fe80::6f0:21ff:fea2:73fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099890157,sta01007,1.1.18,ct523c-3011,45,42118,11422,63722390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,130000000,288900000,2437,6,802.11bgn,0,0,0,0,1099,2,1645099762233,49285,525875,0,497,false,false,172.16.3.254,0,wiphy0,337,4092232,0,24,24,11422,4092232,63722390,Complete,Authorized,68:7D:B4:5F:5C:33,43.33438,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:73:fb,fe80::6f0:21ff:fea2:73fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099892538,sta01007,1.1.18,ct523c-3011,45,42917,11422,64932076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,130000000,288900000,2437,6,802.11bgn,0,0,0,0,1099,2,1645099762233,49285,525875,0,497,false,false,172.16.3.254,0,wiphy0,337,4091313,0,23,23,11422,4091313,64932076,Complete,Authorized,68:7D:B4:5F:5C:33,43.33778,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:73:fb,fe80::6f0:21ff:fea2:73fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099894881,sta01007,1.1.18,ct523c-3011,45,43713,11422,66137220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,12000000,288900000,2437,6,802.11bgn,0,0,0,0,1099,2,1645099762233,49285,525875,0,497,false,false,172.16.3.254,0,wiphy0,337,4092056,0,23,23,11422,4092056,66137220,Complete,Authorized,68:7D:B4:5F:5C:33,38.636173,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:73:fb,fe80::6f0:21ff:fea2:73fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099897227,sta01007,1.1.18,ct523c-3011,45,44510,11422,67343878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,12000000,288900000,2437,6,802.11bgn,0,0,0,0,1099,2,1645099762233,49285,525875,0,497,false,false,172.16.3.254,0,wiphy0,337,4092752,0,22,22,11422,4092752,67343878,Complete,Authorized,68:7D:B4:5F:5C:33,43.217514,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:73:fb,fe80::6f0:21ff:fea2:73fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099899666,sta01007,1.1.18,ct523c-3011,45,45335,11422,68592928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,12000000,288900000,2437,6,802.11bgn,0,0,0,0,1099,2,1645099762233,49285,525875,0,497,false,false,172.16.3.254,0,wiphy0,337,4092881,0,21,21,11422,4092881,68592928,Complete,Authorized,68:7D:B4:5F:5C:33,43.201157,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:73:fb,fe80::6f0:21ff:fea2:73fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
