TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099866036,wiphy0,1.1.4,ct523c-3011,40289491,13477412,15178802757,16603998109,0,0,0,0,0,0,0,0,141902,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2711,33724615,2,2275,2275,15178802757,33724615,16603998109,Complete,NA,NONE,27.74975,0,0,79632,0.19764955,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099868476,wiphy0,1.1.4,ct523c-3011,40289491,13484006,15178802757,16614253225,0,0,0,0,0,0,0,0,141902,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2711,33721668,2,2208,2208,15178802757,33721668,16614253225,Complete,NA,NONE,31.033775,0,0,79632,0.19764955,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099870872,wiphy0,1.1.4,ct523c-3011,40289491,13490487,15178802757,16624330850,0,0,0,0,0,0,0,0,141905,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2710,33719626,2,2147,2147,15178802757,33719626,16624330850,Complete,NA,NONE,31.129238,0,0,79632,0.19764955,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099873278,wiphy0,1.1.4,ct523c-3011,40289491,13496989,15178802757,16634441444,0,0,0,0,0,0,0,0,141905,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2710,33716867,2,2089,2089,15178802757,33716867,16634441444,Complete,NA,NONE,31.012194,0,0,79632,0.19764955,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099875677,wiphy0,1.1.4,ct523c-3011,40289502,13503486,15178803437,16644535409,0,0,0,0,0,0,0,0,141905,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2710,33715384,2,2094,2094,15178803437,33715384,16644535409,Complete,NA,NONE,31.010727,0,0,79632,0.19764951,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099878024,wiphy0,1.1.4,ct523c-3011,40289505,13509835,15178803573,16654406352,0,0,0,0,0,0,0,0,141907,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2710,33713645,2,2053,2053,15178803573,33713645,16654406352,Complete,NA,NONE,31.027132,0,0,79632,0.1976495,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099880375,wiphy0,1.1.4,ct523c-3011,40289510,13516188,15178803949,16664289727,0,0,0,0,0,0,0,0,141907,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2710,33711621,2,2034,2034,15178803949,33711621,16664289727,Complete,NA,NONE,27.706268,0,0,79632,0.19764946,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099882777,wiphy0,1.1.4,ct523c-3011,40289511,13522696,15178804037,16674413972,0,0,0,0,0,0,0,0,141910,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2710,33711811,2,1991,1991,15178804037,33711811,16674413972,Complete,NA,NONE,27.839209,0,0,79632,0.19764946,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099885178,wiphy0,1.1.4,ct523c-3011,40289512,13529215,15178804061,16684547541,0,0,0,0,0,0,0,0,141910,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2710,33713069,2,1945,1945,15178804061,33713069,16684547541,Complete,NA,NONE,43.328796,0,0,79632,0.19764945,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099887579,wiphy0,1.1.4,ct523c-3011,40289514,13535713,15178804237,16694659354,0,0,0,0,0,0,0,0,141910,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2710,33712578,2,1914,1914,15178804237,33712578,16694659354,Complete,NA,NONE,43.327225,0,0,79632,0.19764945,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099889956,wiphy0,1.1.4,ct523c-3011,40289514,13542149,15178804237,16704668938,0,0,0,0,0,0,0,0,141911,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2710,33712026,2,1870,1870,15178804237,33712026,16704668938,Complete,NA,NONE,43.172573,0,0,79632,0.19764945,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099892337,wiphy0,1.1.4,ct523c-3011,40289515,13548597,15178804325,16714696896,0,0,0,0,0,0,0,0,141912,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2710,33711611,2,1836,1836,15178804325,33711611,16714696896,Complete,NA,NONE,43.337776,0,0,79665,0.19773135,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099894779,wiphy0,1.1.4,ct523c-3011,40289525,13555234,15178804565,16725014344,0,0,0,0,0,0,0,0,141918,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2710,33713570,2,1812,1812,15178804565,33713570,16725014344,Complete,NA,NONE,38.636173,0,0,79833,0.19814828,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099897122,wiphy0,1.1.4,ct523c-3011,40289526,13561579,15178804653,16734889949,0,0,0,0,0,0,0,0,141918,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2710,33713694,2,1781,1781,15178804653,33713694,16734889949,Complete,NA,NONE,43.217518,0,0,79833,0.19814828,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099899465,wiphy0,1.1.4,ct523c-3011,40289526,13567934,15178804653,16744770216,0,0,0,0,0,0,0,0,141928,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2710,33714138,2,1745,1745,15178804653,33714138,16744770216,Complete,NA,NONE,43.201157,0,0,79833,0.19814828,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645099901905,wiphy0,1.1.4,ct523c-3011,40289526,13574539,15178804653,16755040537,0,0,0,0,0,0,0,0,141928,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2710,33713286,2,1708,1708,15178804653,33713286,16755040537,Complete,NA,NONE,43.03807,0,0,79833,0.19814828,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
