TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099799454,sta01010,1.1.21,ct523c-3011,16,18,3004,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15089,1,1645099728740,44743,709148,0,821,false,true,0.0.0.0,0,wiphy0,0,103,0,239,239,3004,103,1296,Complete,NONE,NONE,10.794959,-1 dBm,0,1,6.25,3,0,ssid_wpa2_2g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:04:b6:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099801857,sta01010,1.1.21,ct523c-3011,16,18,3004,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15089,1,1645099728740,44743,709148,0,821,false,true,0.0.0.0,0,wiphy0,0,101,0,234,234,3004,101,1296,Complete,NONE,NONE,11.539928,-1 dBm,0,1,6.25,3,0,ssid_wpa2_2g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:04:b6:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099804212,sta01010,1.1.21,ct523c-3011,16,18,3004,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15089,1,1645099728740,44743,709148,0,821,false,true,0.0.0.0,0,wiphy0,0,98,0,229,229,3004,98,1296,Complete,NONE,NONE,12.264842,-1 dBm,0,1,6.25,3,0,ssid_wpa2_2g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:04:b6:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099806559,sta01010,1.1.21,ct523c-3011,16,18,3004,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15089,1,1645099728740,44743,709148,0,821,false,true,0.0.0.0,0,wiphy0,0,96,0,223,223,3004,96,1296,Complete,NONE,NONE,12.991192,-1 dBm,0,1,6.25,3,0,ssid_wpa2_2g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:04:b6:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099808944,sta01010,1.1.21,ct523c-3011,16,18,3004,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15089,1,1645099728740,44743,709148,0,821,false,true,0.0.0.0,0,wiphy0,0,94,0,219,219,3004,94,1296,Complete,NONE,NONE,12.273928,-1 dBm,0,1,6.25,3,0,ssid_wpa2_2g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:04:b6:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099811324,sta01010,1.1.21,ct523c-3011,16,18,3004,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,15089,1,1645099728740,44743,709148,0,821,false,true,0.0.0.0,0,wiphy0,0,92,0,214,214,3004,92,1296,Complete,NONE,NONE,14.344334,-1 dBm,0,1,6.25,3,0,ssid_wpa2_2g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:04:b6:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099813726,sta01010,1.1.21,ct523c-3011,20,21,3512,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,28900000,12000000,2437,6,802.11bgn,0,0,0,0,15089,2,1645099728740,44743,709148,0,821,false,false,0.0.0.0,0,wiphy0,0,113,0,245,245,3512,113,1622,Complete,Authorized,68:7D:B4:5F:5C:33,15.083863,-89 dBm,0,1,5.0,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:04:b6:fb,DELETED,DELETED,WIFI-STA,-33,20000000,0,80000200,40
1645099816091,sta01010,1.1.21,ct523c-3011,23,23,4342,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,28900000,173300000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099728740,44743,709148,0,821,false,false,172.16.3.251,0,wiphy0,0,157,0,297,297,4342,157,2306,Complete,Authorized,68:7D:B4:5F:5C:33,15.817925,-89 dBm,0,1,4.347826,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,DELETED,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099818495,sta01010,1.1.21,ct523c-3011,26,23,4652,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,154,0,312,312,4652,154,2306,Complete,Authorized,68:7D:B4:5F:5C:33,16.648548,-89 dBm,0,1,3.8461537,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099820853,sta01010,1.1.21,ct523c-3011,26,25,4652,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,154,0,306,306,4652,154,2350,Complete,Authorized,68:7D:B4:5F:5C:33,17.383816,-89 dBm,0,1,3.8461537,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099823256,sta01010,1.1.21,ct523c-3011,27,25,4742,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,157,0,281,281,4742,157,2350,Complete,Authorized,68:7D:B4:5F:5C:33,16.203411,-89 dBm,0,1,3.7037036,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099825609,sta01010,1.1.21,ct523c-3011,27,25,4742,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,152,0,270,270,4742,152,2350,Complete,Authorized,68:7D:B4:5F:5C:33,18.769884,-89 dBm,0,1,3.7037036,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099828019,sta01010,1.1.21,ct523c-3011,27,25,4742,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,146,0,261,261,4742,146,2350,Complete,Authorized,68:7D:B4:5F:5C:33,18.783274,-89 dBm,0,1,3.7037036,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099830379,sta01010,1.1.21,ct523c-3011,28,25,4832,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,141,0,262,262,4832,141,2350,Complete,Authorized,68:7D:B4:5F:5C:33,18.79676,-89 dBm,0,1,3.5714285,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099832805,sta01010,1.1.21,ct523c-3011,28,25,4832,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,136,0,253,253,4832,136,2350,Complete,Authorized,68:7D:B4:5F:5C:33,18.78918,-89 dBm,0,1,3.5714285,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099835162,sta01010,1.1.21,ct523c-3011,28,25,4832,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,132,0,245,245,4832,132,2350,Complete,Authorized,68:7D:B4:5F:5C:33,18.773842,-89 dBm,0,1,3.5714285,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099837604,sta01010,1.1.21,ct523c-3011,28,25,4832,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,128,0,237,237,4832,128,2350,Complete,Authorized,68:7D:B4:5F:5C:33,16.769688,-89 dBm,0,1,3.5714285,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099839991,sta01010,1.1.21,ct523c-3011,28,25,4832,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,124,0,230,230,4832,124,2350,Complete,Authorized,68:7D:B4:5F:5C:33,18.81444,-89 dBm,0,1,3.5714285,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099842422,sta01010,1.1.21,ct523c-3011,28,25,4832,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,120,0,223,223,4832,120,2350,Complete,Authorized,68:7D:B4:5F:5C:33,18.776762,-89 dBm,0,1,3.5714285,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099844776,sta01010,1.1.21,ct523c-3011,28,25,4832,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,117,0,217,217,4832,117,2350,Complete,Authorized,68:7D:B4:5F:5C:33,31.044155,-90 dBm,0,1,3.5714285,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099847141,sta01010,1.1.21,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,114,0,219,219,4922,114,2350,Complete,Authorized,68:7D:B4:5F:5C:33,31.050465,-90 dBm,0,1,3.4482758,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099849546,sta01010,1.1.21,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,111,0,214,214,4922,111,2350,Complete,Authorized,68:7D:B4:5F:5C:33,31.043798,-90 dBm,0,1,3.4482758,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099851894,sta01010,1.1.21,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,108,0,208,208,4922,108,2350,Complete,Authorized,68:7D:B4:5F:5C:33,27.762918,-90 dBm,0,1,3.4482758,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099854241,sta01010,1.1.21,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1783,2,1645099813020,45353,739037,0,218,false,false,172.16.3.251,0,wiphy0,0,105,0,203,203,4922,105,2350,Complete,Authorized,68:7D:B4:5F:5C:33,31.034008,-90 dBm,0,1,3.4482758,6,0,ssid_wpa2_2g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:04:b6:fb,fe80::6f0:21ff:fe04:b6fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
