TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099854240,sta01000,1.1.11,ct523c-3011,32,29973,5108,45319864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,309,2,1645099761949,45740,313823,0,480,false,false,172.16.3.248,0,wiphy0,315,3824672,0,185,185,5108,3824672,45319864,Complete,Authorized,68:7D:B4:5F:5C:33,31.034004,-90 dBm,0,1,3.125,7,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:89:25:fb,fe80::6f0:21ff:fe89:25fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099856588,sta01000,1.1.11,ct523c-3011,32,30764,5108,46517438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,309,2,1645099761949,45740,313823,0,480,false,false,172.16.3.248,0,wiphy0,316,3830851,0,180,180,5108,3830851,46517438,Complete,Authorized,68:7D:B4:5F:5C:33,31.04705,-90 dBm,0,1,3.125,7,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:89:25:fb,fe80::6f0:21ff:fe89:25fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099858995,sta01000,1.1.11,ct523c-3011,32,31578,5108,47749834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,309,2,1645099761949,45740,313823,0,480,false,false,172.16.3.248,0,wiphy0,317,3837264,0,176,176,5108,3837264,47749834,Complete,Authorized,68:7D:B4:5F:5C:33,31.142715,-90 dBm,0,1,3.125,7,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:89:25:fb,fe80::6f0:21ff:fe89:25fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099861434,sta01000,1.1.11,ct523c-3011,32,32400,5108,48994342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,309,2,1645099761949,45740,313823,0,480,false,false,172.16.3.248,0,wiphy0,317,3843117,0,172,172,5108,3843117,48994342,Complete,Authorized,68:7D:B4:5F:5C:33,31.046059,-90 dBm,0,1,3.125,7,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:89:25:fb,fe80::6f0:21ff:fe89:25fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099863788,sta01000,1.1.11,ct523c-3011,32,33193,5108,50194944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,309,2,1645099761949,45740,313823,0,480,false,false,172.16.3.248,0,wiphy0,317,3848466,0,168,168,5108,3848466,50194944,Complete,Authorized,68:7D:B4:5F:5C:33,31.051851,-90 dBm,0,1,3.125,7,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:89:25:fb,fe80::6f0:21ff:fe89:25fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099866137,sta01000,1.1.11,ct523c-3011,32,33985,5108,51394032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,309,2,1645099761949,45740,313823,0,480,false,false,172.16.3.248,0,wiphy0,318,3853646,0,164,164,5108,3853646,51394032,Complete,Authorized,68:7D:B4:5F:5C:33,27.751375,-90 dBm,0,1,3.125,7,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:89:25:fb,fe80::6f0:21ff:fe89:25fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099868577,sta01000,1.1.11,ct523c-3011,32,34807,5108,52638540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,309,2,1645099761949,45740,313823,0,480,false,false,172.16.3.248,0,wiphy0,318,3858715,0,160,160,5108,3858715,52638540,Complete,Authorized,68:7D:B4:5F:5C:33,31.035095,-90 dBm,0,1,3.125,7,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:89:25:fb,fe80::6f0:21ff:fe89:25fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099870973,sta01000,1.1.11,ct523c-3011,32,35614,5108,53860338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,309,2,1645099761949,45740,313823,0,480,false,false,172.16.3.248,0,wiphy0,319,3863458,0,157,157,5108,3863458,53860338,Complete,Authorized,68:7D:B4:5F:5C:33,31.131516,-90 dBm,0,1,3.125,7,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:89:25:fb,fe80::6f0:21ff:fe89:25fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099873379,sta01000,1.1.11,ct523c-3011,32,36425,5108,55088192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,309,2,1645099761949,45740,313823,0,480,false,false,172.16.3.248,0,wiphy0,319,3868086,0,154,154,5108,3868086,55088192,Complete,Authorized,68:7D:B4:5F:5C:33,31.014498,-89 dBm,0,1,3.125,7,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:89:25:fb,fe80::6f0:21ff:fe89:25fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099875777,sta01000,1.1.11,ct523c-3011,34,37234,5260,56311564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,52000000,288900000,2437,6,802.11bgn,0,0,0,0,309,2,1645099761949,45740,313823,0,480,false,false,172.16.3.248,0,wiphy0,319,3872482,0,161,161,5260,3872482,56311564,Complete,Authorized,68:7D:B4:5F:5C:33,31.01368,-89 dBm,0,1,2.9411764,8,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:89:25:fb,fe80::6f0:21ff:fe89:25fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099878125,sta01000,1.1.11,ct523c-3011,34,38025,5260,57509138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,52000000,288900000,2437,6,802.11bgn,0,0,0,0,309,2,1645099761949,45740,313823,0,480,false,false,172.16.3.248,0,wiphy0,320,3876594,0,158,158,5260,3876594,57509138,Complete,Authorized,68:7D:B4:5F:5C:33,31.027132,-89 dBm,0,1,2.9411764,8,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:89:25:fb,fe80::6f0:21ff:fe89:25fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099880475,sta01000,1.1.11,ct523c-3011,34,38817,5260,58708226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,52000000,288900000,2437,6,802.11bgn,0,0,0,0,309,2,1645099761949,45740,313823,0,480,false,false,172.16.3.248,0,wiphy0,320,3880582,0,155,155,5260,3880582,58708226,Complete,Authorized,68:7D:B4:5F:5C:33,27.706266,-89 dBm,0,1,2.9411764,8,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:89:25:fb,fe80::6f0:21ff:fe89:25fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099882878,sta01000,1.1.11,ct523c-3011,34,39629,5260,59937594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,52000000,288900000,2437,6,802.11bgn,0,0,0,0,309,2,1645099761949,45740,313823,0,480,false,false,172.16.3.248,0,wiphy0,337,4085419,0,27,27,5260,4085419,59937594,Complete,Authorized,68:7D:B4:5F:5C:33,27.839209,-89 dBm,0,1,2.9411764,8,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:89:25:fb,fe80::6f0:21ff:fe89:25fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099885386,sta01000,1.1.11,ct523c-3011,34,40487,5260,61236606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,52000000,288900000,2437,6,802.11bgn,0,0,0,0,309,2,1645099761949,45740,313823,0,480,false,false,172.16.3.248,0,wiphy0,337,4087672,0,26,26,5260,4087672,61236606,Complete,Authorized,68:7D:B4:5F:5C:33,43.328796,-89 dBm,0,1,2.9411764,8,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:89:25:fb,fe80::6f0:21ff:fe89:25fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099887780,sta01000,1.1.11,ct523c-3011,34,41296,5260,62461432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,52000000,288900000,2437,6,802.11bgn,0,0,0,0,309,2,1645099761949,45740,313823,0,480,false,false,172.16.3.248,0,wiphy0,337,4087861,0,25,25,5260,4087861,62461432,Complete,Authorized,68:7D:B4:5F:5C:33,43.327225,-89 dBm,0,1,2.9411764,8,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:89:25:fb,fe80::6f0:21ff:fe89:25fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099890157,sta01000,1.1.11,ct523c-3011,34,42104,5260,63684744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,52000000,288900000,2437,6,802.11bgn,0,0,0,0,309,2,1645099761949,45740,313823,0,480,false,false,172.16.3.248,0,wiphy0,337,4088863,0,24,24,5260,4088863,63684744,Complete,Authorized,68:7D:B4:5F:5C:33,43.33438,-89 dBm,0,1,2.9411764,8,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:89:25:fb,fe80::6f0:21ff:fe89:25fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099892537,sta01000,1.1.11,ct523c-3011,34,42908,5260,64902000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,39000000,288900000,2437,6,802.11bgn,0,0,0,0,309,2,1645099761949,45740,313823,0,480,false,false,172.16.3.248,0,wiphy0,337,4088954,0,23,23,5260,4088954,64902000,Complete,Authorized,68:7D:B4:5F:5C:33,43.337776,-89 dBm,0,1,2.9411764,8,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:89:25:fb,fe80::6f0:21ff:fe89:25fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099894880,sta01000,1.1.11,ct523c-3011,34,43710,5260,66116228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,28900000,288900000,2437,6,802.11bgn,0,0,0,0,309,2,1645099761949,45740,313823,0,480,false,false,172.16.3.248,0,wiphy0,337,4090751,0,23,23,5260,4090751,66116228,Complete,Authorized,68:7D:B4:5F:5C:33,38.636173,-89 dBm,0,2,5.882353,8,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:89:25:fb,fe80::6f0:21ff:fe89:25fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099897226,sta01000,1.1.11,ct523c-3011,34,44508,5260,67324400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,28900000,288900000,2437,6,802.11bgn,0,0,0,0,309,2,1645099761949,45740,313823,0,480,false,false,172.16.3.248,0,wiphy0,337,4091645,0,22,22,5260,4091645,67324400,Complete,Authorized,68:7D:B4:5F:5C:33,43.217514,-89 dBm,0,2,5.882353,8,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:89:25:fb,fe80::6f0:21ff:fe89:25fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099899666,sta01000,1.1.11,ct523c-3011,34,45338,5260,68581020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,28900000,288900000,2437,6,802.11bgn,0,0,0,0,309,2,1645099761949,45740,313823,0,480,false,false,172.16.3.248,0,wiphy0,337,4092523,0,21,21,5260,4092523,68581020,Complete,Authorized,68:7D:B4:5F:5C:33,43.201157,-89 dBm,0,2,5.882353,8,0,ssid_wpa2_2g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:89:25:fb,fe80::6f0:21ff:fe89:25fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
