TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099785769,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3894431,3975234,1812,0,5167,0,7605824,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33448,172.16.4.3:33447,0,1.837,114,1,1692,2754,633,21,11,14,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5167,0,7822838,0,89,42,0,2.956,102,1,741,797,3221,397,7,2,0,2,0,0,0,0,0,0,0,0,3972202,0
1645099786854,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3899967,4062994,1617,0,5535,0,8147520,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33448,172.16.4.3:33447,0,1.716,114,1,1818,2946,681,23,11,14,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5535,0,8379990,0,85,42,0,2.959,102,1,794,860,3436,434,7,2,0,2,0,0,0,0,0,0,0,0,3994071,0
1645099787954,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3925998,3981896,0,0,5906,0,8693632,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33448,172.16.4.3:33447,0,1.718,114,1,1962,3119,734,23,12,14,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5906,0,8941684,0,0,42,0,2.944,102,1,849,918,3662,465,8,2,0,2,0,0,0,0,0,0,0,0,3971723,0
1645099788958,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3930366,3990797,1221,0,6247,0,9195584,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33448,172.16.4.3:33447,0,1.78,114,1,2074,3301,776,24,15,15,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6247,0,9457958,0,73,42,0,2.936,102,1,896,975,3871,492,8,3,0,2,0,0,0,0,0,0,0,0,3999617,0
1645099789959,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3925532,3984626,0,0,6585,0,9693120,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33448,172.16.4.3:33447,0,1.695,114,1,2195,3483,811,24,15,15,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,6585,0,9969690,0,0,42,0,2.956,102,1,934,1026,4099,513,8,3,0,2,0,0,0,0,0,0,0,0,3976311,0
1645099791040,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3934578,3987242,0,0,6951,0,10231872,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33448,172.16.4.3:33447,0,1.743,114,1,2322,3679,852,26,15,15,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6951,0,10523814,0,0,42,0,2.957,102,1,982,1078,4340,537,9,3,0,2,0,0,0,0,0,0,0,0,3987063,0
1645099792124,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3951253,3981896,0,0,7317,0,10770624,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33448,172.16.4.3:33447,0,1.783,114,1,2436,3881,899,29,15,15,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,7317,0,11077938,0,0,42,0,2.97,102,1,1027,1140,4568,568,9,3,0,2,0,0,0,0,0,0,0,0,3976029,0
1645099793299,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3966127,3975234,0,0,7713,0,11353536,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33448,172.16.4.3:33447,0,1.873,114,1,2557,4091,960,32,16,15,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,7713,0,11677482,0,0,42,0,2.958,102,1,1078,1213,4809,598,10,3,0,2,0,0,0,0,0,0,0,0,3968762,0
1645099794437,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3976400,3977898,0,0,8098,0,11920256,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33448,172.16.4.3:33447,0,1.798,114,1,2691,4297,1003,34,16,15,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8098,0,12260372,0,0,42,0,2.964,102,1,1126,1272,5058,627,10,3,0,2,0,0,0,0,0,0,0,0,3983971,0
1645099795484,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3976623,3974005,0,0,8451,0,12439872,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33448,172.16.4.3:33447,0,1.72,114,1,2814,4485,1042,36,17,15,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8451,0,12794814,0,0,42,0,2.947,102,1,1173,1320,5295,647,11,3,0,2,0,0,0,0,0,0,0,0,3970322,0
1645099796567,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3976598,3977898,0,0,8817,0,12978624,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33448,172.16.4.3:33447,0,2.079,114,1,2936,4678,1087,42,17,15,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8817,0,13348938,0,0,42,0,2.952,102,1,1225,1376,5521,678,12,3,0,2,0,0,0,0,0,0,0,0,3979700,0
1645099797568,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3976734,3975085,0,0,9155,0,13476160,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33448,172.16.4.3:33447,0,1.801,114,1,3047,4849,1132,49,19,17,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9155,0,13860670,0,0,42,0,2.942,102,1,1277,1423,5735,701,13,4,0,2,0,0,0,0,0,0,0,0,3976311,0
1645099798603,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3976518,3975336,0,0,9504,0,13989888,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33448,172.16.4.3:33447,0,1.74,114,1,3160,5055,1162,49,19,17,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9504,0,14389056,0,0,42,0,2.974,102,1,1306,1479,5978,722,13,4,0,2,0,0,0,0,0,0,0,0,3970844,0
1645099799617,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3971314,3975437,0,0,9846,0,14493312,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33448,172.16.4.3:33447,0,1.699,114,1,3280,5240,1198,50,19,17,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9846,0,14906844,0,0,42,0,2.964,102,1,1344,1540,6188,755,13,4,0,2,0,0,0,0,0,0,0,0,3971786,0
1645099800657,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3976676,3981669,0,0,10198,0,15011456,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33448,172.16.4.3:33447,0,1.731,114,1,3413,5415,1242,50,19,17,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10198,0,15439772,0,0,42,0,2.946,102,1,1385,1594,6415,785,13,4,0,2,0,0,0,0,0,0,0,0,3989559,0
1645099801753,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3975749,3975336,0,0,10567,0,15554624,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33448,172.16.4.3:33447,0,1.764,114,1,3527,5628,1283,51,19,17,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10567,0,15998438,0,0,42,0,2.955,102,1,1420,1652,6673,803,13,4,0,2,0,0,0,0,0,0,0,0,3961115,0
1645099802809,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3976415,3975234,0,0,10924,0,16080128,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33448,172.16.4.3:33447,0,1.776,114,1,3644,5829,1321,52,19,17,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10924,0,16538936,0,0,42,0,2.949,102,1,1465,1713,6895,831,14,4,0,2,0,0,0,0,0,0,0,0,3981090,0
1645099803811,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3971997,3983466,0,0,11264,0,16580608,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33448,172.16.4.3:33447,0,1.698,114,1,3770,6002,1360,54,19,17,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11264,0,17053696,0,0,42,0,2.931,102,1,1504,1761,7129,850,14,4,0,2,0,0,0,0,0,0,0,0,3995848,0
1645099804862,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,3977703,3990050,0,0,11621,0,17106112,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33448,172.16.4.3:33447,0,1.692,114,1,3905,6181,1402,55,19,17,22,20,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11621,0,17594194,0,0,42,0,2.942,102,1,1553,1811,7356,881,14,4,0,2,0,0,0,0,0,0,0,0,4000030,0
