TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099806359,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979322,3973760,0,0,12137,0,17865664,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33456,172.16.3.254:33455,0,1.741,73,1,3935,6618,1480,61,18,11,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12137,0,18375418,0,0,19,0,2.96,75,1,1588,1834,7816,879,15,4,0,1,0,0,0,0,0,0,0,0,3972343,0
1645099807393,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3976609,3975336,0,0,12486,0,18379392,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33456,172.16.3.254:33455,0,1.907,73,1,4032,6813,1533,65,18,11,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12486,0,18903804,0,0,19,0,2.97,75,1,1629,1898,8025,913,16,4,0,1,0,0,0,0,0,0,0,0,3974684,0
1645099808493,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3980545,3972864,0,0,12857,0,18925504,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,38,0,172.16.0.1:33456,172.16.3.254:33455,0,1.838,73,1,4148,7016,1578,69,20,12,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12857,0,19465498,0,0,19,0,2.961,75,1,1692,1945,8244,954,16,5,0,1,0,0,0,0,0,0,0,0,3971723,0
1645099809573,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3980628,3972864,0,0,13222,0,19462784,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33456,172.16.3.254:33455,0,1.744,73,1,4270,7213,1624,69,20,12,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13222,0,20018108,0,0,19,0,2.96,75,1,1735,2007,8472,986,16,5,0,1,0,0,0,0,0,0,0,0,3979851,0
1645099810626,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3975596,3980730,0,0,13578,0,19986816,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33456,172.16.3.254:33455,0,1.779,73,1,4390,7396,1675,71,20,12,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,13578,0,20557092,0,0,19,0,2.953,75,1,1782,2067,8691,1015,17,5,0,1,0,0,0,0,0,0,0,0,3981249,0
1645099811632,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3971467,3975186,0,0,13917,0,20485824,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33456,172.16.3.254:33455,0,1.655,73,1,4515,7571,1714,71,20,12,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13917,0,21070338,0,0,19,0,2.943,75,1,1824,2124,8907,1039,17,5,0,1,0,0,0,0,0,0,0,0,3968254,0
1645099812683,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3976224,3973858,0,0,14272,0,21008384,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33456,172.16.3.254:33455,0,1.839,73,1,4632,7760,1762,72,20,12,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14272,0,21607808,0,0,19,0,2.974,75,1,1872,2177,9133,1066,18,5,0,1,0,0,0,0,0,0,0,0,3977621,0
1645099813727,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3980309,3979229,0,0,14625,0,21528000,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33456,172.16.3.254:33455,0,1.818,73,1,4752,7921,1828,78,20,12,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14625,0,22142250,0,0,19,0,2.948,75,1,1932,2225,9344,1099,19,5,0,1,0,0,0,0,0,0,0,0,3985549,0
1645099814792,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3976821,3978162,0,0,14984,0,22056448,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33456,172.16.3.254:33455,0,1.727,73,1,4873,8118,1868,79,20,12,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14984,0,22685776,0,0,19,0,2.964,75,1,1971,2290,9570,1128,19,5,0,1,0,0,0,0,0,0,0,0,3965838,0
1645099815890,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3980024,3977845,0,0,15355,0,22602560,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33456,172.16.3.254:33455,0,1.887,73,1,4989,8320,1915,84,21,12,11,3,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15355,0,23247470,0,0,19,0,2.962,75,1,2013,2354,9807,1155,20,5,0,1,0,0,0,0,0,0,0,0,3978958,0
1645099816993,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979824,3975336,0,0,15727,0,23150144,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33456,172.16.3.254:33455,0,3.372,76,1,5087,8519,1963,88,23,18,22,7,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15727,0,23810678,0,0,19,0,2.948,77,1,2076,2406,10042,1176,20,5,0,2,0,0,0,0,0,0,0,0,3971597,0
1645099817997,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979747,3976413,0,0,16066,0,23649152,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33456,172.16.3.254:33455,0,1.983,76,1,5199,8699,2006,90,25,18,22,7,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16066,0,24323924,0,0,19,0,2.959,77,1,2124,2455,10252,1206,22,5,0,2,0,0,0,0,0,0,0,0,3976159,0
1645099818998,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979676,3975437,0,0,16404,0,24146688,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33456,172.16.3.254:33455,0,1.817,76,1,5296,8898,2044,91,28,18,22,7,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16404,0,24835656,0,0,19,0,2.959,77,1,2164,2505,10478,1227,22,6,0,2,0,0,0,0,0,0,0,0,3980288,0
1645099820054,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3976182,3974005,0,0,16760,0,24670720,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33456,172.16.3.254:33455,0,1.773,76,1,5425,9087,2080,93,28,18,22,7,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16760,0,25374640,0,0,19,0,2.963,77,1,2204,2561,10717,1248,22,6,0,2,0,0,0,0,0,0,0,0,3966183,0
1645099821153,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979612,3980786,0,0,17132,0,25218304,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33456,172.16.3.254:33455,0,1.729,76,1,5550,9294,2119,94,28,18,22,7,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17132,0,25937848,0,0,19,0,2.947,77,1,2256,2605,10970,1270,23,6,0,2,0,0,0,0,0,0,0,0,3986052,0
1645099822155,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3980382,3992397,0,0,17474,0,25721728,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33456,172.16.3.254:33455,0,1.856,76,1,5646,9486,2172,95,28,18,22,7,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17474,0,26455636,0,0,19,0,2.937,77,1,2304,2653,11191,1295,23,6,0,2,0,0,0,0,0,0,0,0,4019353,0
1645099823162,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3977651,4001936,0,0,17816,0,26225152,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33456,172.16.3.254:33455,0,1.773,76,1,5766,9652,2228,95,28,18,22,7,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,17816,0,26973424,0,0,19,0,2.929,77,1,2360,2712,11381,1331,24,6,0,2,0,0,0,0,0,0,0,0,3999396,0
1645099824205,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3981277,4006592,0,0,18171,0,26747712,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33456,172.16.3.254:33455,0,1.863,76,1,5863,9860,2276,97,28,18,22,7,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18171,0,27510894,0,0,19,0,2.927,77,1,2409,2773,11592,1365,24,6,0,2,0,0,0,0,0,0,0,0,4008130,0
1645099825383,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979765,4004552,0,0,18571,0,27336512,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33456,172.16.3.254:33455,0,1.751,76,1,5998,10075,2323,100,28,18,22,7,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18571,0,28116494,0,0,19,0,2.944,77,1,2461,2844,11833,1401,24,6,0,2,0,0,0,0,0,0,0,0,3998641,0
1645099826386,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979840,3998949,0,0,18911,0,27836992,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33456,172.16.3.254:33455,0,1.767,76,1,6107,10260,2364,101,31,19,22,7,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18911,0,28631254,0,0,19,0,2.961,77,1,2508,2897,12052,1421,24,7,0,2,0,0,0,0,0,0,0,0,3991864,0
1645099827418,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3981842,3990797,0,0,19260,0,28350720,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33456,172.16.3.254:33455,0,1.82,76,1,6199,10477,2401,104,31,19,22,7,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19260,0,29159640,0,0,19,0,2.958,77,1,2544,2950,12293,1440,24,7,0,2,0,0,0,0,0,0,0,0,3982387,0
1645099828458,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3981640,3980506,0,0,19611,0,28867392,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33456,172.16.3.254:33455,0,1.752,76,1,6324,10658,2446,104,31,19,22,7,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19611,0,29691054,0,0,19,0,2.961,77,1,2586,3002,12525,1465,24,7,0,2,0,0,0,0,0,0,0,0,3974400,0
1645099829481,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3976477,3976514,0,0,19956,0,29375232,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33456,172.16.3.254:33455,0,1.765,76,1,6439,10846,2487,105,31,19,22,7,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19956,0,30213384,0,0,19,0,2.962,77,1,2619,3068,12752,1484,24,7,0,2,0,0,0,0,0,0,0,0,3971378,0
1645099830528,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3974982,3972624,0,0,20309,0,29894848,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33456,172.16.3.254:33455,0,1.763,76,1,6554,11037,2533,106,31,19,22,7,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20309,0,30747826,0,0,19,0,2.965,77,1,2661,3130,12973,1511,25,7,0,2,0,0,0,0,0,0,0,0,3970322,0
1645099831570,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3973022,3976720,0,0,20661,0,30412992,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33456,172.16.3.254:33455,0,1.77,76,1,6661,11246,2568,107,31,19,22,7,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20661,0,31280754,0,0,19,0,2.967,77,1,2702,3182,13207,1536,25,7,0,2,0,0,0,0,0,0,0,0,3981894,0
1645099832676,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979569,3972816,0,0,21034,0,30962048,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33456,172.16.3.254:33455,0,1.732,76,1,6794,11444,2608,109,31,19,22,7,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21034,0,31845476,0,0,19,0,2.967,77,1,2750,3235,13455,1559,26,7,0,2,0,0,0,0,0,0,0,0,3967884,0
1645099833703,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3981068,3971389,0,0,21381,0,31472832,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33456,172.16.3.254:33455,0,2.601,85,1,6907,11604,2645,116,37,25,32,15,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,21381,0,32370834,0,0,19,0,2.95,85,1,2824,3284,13647,1588,28,7,0,3,0,0,0,0,0,0,0,0,3978843,0
1645099834719,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3978752,3976720,0,0,21724,0,31977728,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33456,172.16.3.254:33455,0,1.845,85,1,7008,11797,2693,117,37,25,32,15,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21724,0,32890136,0,0,19,0,2.967,85,1,2865,3337,13871,1613,28,7,0,3,0,0,0,0,0,0,0,0,3975559,0
1645099835757,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3980817,4003917,0,0,22074,0,32492928,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,65,0,172.16.0.1:33456,172.16.3.254:33455,0,1.861,85,1,7122,11992,2732,118,38,25,32,15,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22074,0,33420036,0,0,19,0,2.968,85,1,2904,3392,14105,1634,29,7,0,3,0,0,0,0,0,0,0,0,3970712,0
1645099836824,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3980094,3974005,0,0,22434,0,33022848,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33456,172.16.3.254:33455,0,1.71,85,1,7259,12174,2773,118,38,25,32,15,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22434,0,33965076,0,0,19,0,2.966,85,1,2959,3440,14325,1671,29,7,0,3,0,0,0,0,0,0,0,0,3973158,0
1645099837870,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3980413,3976720,0,0,22788,0,33543936,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,67,0,172.16.0.1:33456,172.16.3.254:33455,0,1.696,85,1,7383,12372,2803,119,39,25,32,15,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22788,0,34501032,0,0,19,0,2.959,85,1,3003,3495,14557,1693,30,7,0,3,0,0,0,0,0,0,0,0,3989190,0
1645099838911,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3979042,3975538,0,0,23139,0,34060608,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,68,0,172.16.0.1:33456,172.16.3.254:33455,0,1.74,85,1,7510,12560,2839,119,39,25,32,15,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,23139,0,35032446,0,0,19,0,2.961,85,1,3048,3545,14787,1719,30,7,0,3,0,0,0,0,0,0,0,0,3966771,0
1645099839992,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3980543,3978162,0,0,23504,0,34597888,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,69,0,172.16.0.1:33456,172.16.3.254:33455,0,1.8,85,1,7618,12771,2884,120,39,25,32,15,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,23504,0,35585056,0,0,19,0,2.958,85,1,3095,3592,15033,1744,30,7,0,3,0,0,0,0,0,0,0,0,3976170,0
1645099841020,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3980462,3975386,0,0,23851,0,35108672,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,70,0,172.16.0.1:33456,172.16.3.254:33455,0,1.738,85,1,7724,12972,2923,120,40,25,32,15,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23851,0,36110414,0,0,19,0,2.95,85,1,3141,3644,15251,1774,31,7,0,3,0,0,0,0,0,0,0,0,3974972,0
1645099842021,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3980239,3972578,0,0,24188,0,35604736,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,71,0,172.16.0.1:33456,172.16.3.254:33455,0,1.821,85,1,7832,13164,2960,120,40,25,32,15,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24188,0,36620632,0,0,19,0,2.956,85,1,3185,3695,15465,1802,31,7,0,3,0,0,0,0,0,0,0,0,3964547,0
1645099843023,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3980292,3978162,0,0,24527,0,36103744,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,72,0,172.16.0.1:33456,172.16.3.254:33455,0,1.694,85,1,7944,13352,2998,120,41,25,32,15,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,24527,0,37133878,0,0,19,0,2.965,85,1,3228,3749,15679,1829,32,7,0,3,0,0,0,0,0,0,0,0,3988075,0
