TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099854241,sta01005,1.1.16,ct523c-3011,37,30103,7610,45540594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,273,2,1645099762148,42880,451823,0,604,false,false,172.16.3.245,0,wiphy0,317,3843487,0,396,396,7610,3843487,45540594,Complete,Authorized,68:7D:B4:5F:5C:33,31.034008,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:82:0c:fb,fe80::6f0:21ff:fe82:cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099856588,sta01005,1.1.16,ct523c-3011,37,30899,7610,46745738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,273,2,1645099762148,42880,451823,0,604,false,false,172.16.3.245,0,wiphy0,318,3849875,0,386,386,7610,3849875,46745738,Complete,Authorized,68:7D:B4:5F:5C:33,31.04705,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:82:0c:fb,fe80::6f0:21ff:fe82:cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099858995,sta01005,1.1.16,ct523c-3011,37,31714,7610,47979648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,273,2,1645099762148,42880,451823,0,604,false,false,172.16.3.245,0,wiphy0,318,3855949,0,377,377,7610,3855949,47979648,Complete,Authorized,68:7D:B4:5F:5C:33,31.142715,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:82:0c:fb,fe80::6f0:21ff:fe82:cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099861435,sta01005,1.1.16,ct523c-3011,37,32540,7610,49230212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,273,2,1645099762148,42880,451823,0,604,false,false,172.16.3.245,0,wiphy0,319,3861793,0,368,368,7610,3861793,49230212,Complete,Authorized,68:7D:B4:5F:5C:33,31.046055,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:82:0c:fb,fe80::6f0:21ff:fe82:cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099863788,sta01005,1.1.16,ct523c-3011,37,33337,7610,50436870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,273,2,1645099762148,42880,451823,0,604,false,false,172.16.3.245,0,wiphy0,319,3867222,0,360,360,7610,3867222,50436870,Complete,Authorized,68:7D:B4:5F:5C:33,31.051851,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:82:0c:fb,fe80::6f0:21ff:fe82:cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099866137,sta01005,1.1.16,ct523c-3011,37,34132,7610,51640500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,273,2,1645099762148,42880,451823,0,604,false,false,172.16.3.245,0,wiphy0,319,3872330,0,352,352,7610,3872330,51640500,Complete,Authorized,68:7D:B4:5F:5C:33,27.751375,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:82:0c:fb,fe80::6f0:21ff:fe82:cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099868577,sta01005,1.1.16,ct523c-3011,37,34958,7610,52891064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,273,2,1645099762148,42880,451823,0,604,false,false,172.16.3.245,0,wiphy0,320,3877426,0,344,344,7610,3877426,52891064,Complete,Authorized,68:7D:B4:5F:5C:33,31.035095,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:82:0c:fb,fe80::6f0:21ff:fe82:cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099870973,sta01005,1.1.16,ct523c-3011,37,35770,7610,54120432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,273,2,1645099762148,42880,451823,0,604,false,false,172.16.3.245,0,wiphy0,320,3882309,0,336,336,7610,3882309,54120432,Complete,Authorized,68:7D:B4:5F:5C:33,31.131516,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:82:0c:fb,fe80::6f0:21ff:fe82:cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099873379,sta01005,1.1.16,ct523c-3011,37,36584,7610,55352828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,273,2,1645099762148,42880,451823,0,604,false,false,172.16.3.245,0,wiphy0,321,3886859,0,329,329,7610,3886859,55352828,Complete,Authorized,68:7D:B4:5F:5C:33,31.014498,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:82:0c:fb,fe80::6f0:21ff:fe82:cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099875778,sta01005,1.1.16,ct523c-3011,38,37397,7672,56582256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,273,2,1645099762148,42880,451823,0,604,false,false,172.16.3.245,0,wiphy0,321,3891251,0,327,327,7672,3891251,56582256,Complete,Authorized,68:7D:B4:5F:5C:33,31.01368,-89 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:82:0c:fb,fe80::6f0:21ff:fe82:cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099878125,sta01005,1.1.16,ct523c-3011,38,38192,7672,57785886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,273,2,1645099762148,42880,451823,0,604,false,false,172.16.3.245,0,wiphy0,321,3895433,0,320,320,7672,3895433,57785886,Complete,Authorized,68:7D:B4:5F:5C:33,31.027132,-89 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:82:0c:fb,fe80::6f0:21ff:fe82:cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099880476,sta01005,1.1.16,ct523c-3011,38,38988,7672,58991030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,273,2,1645099762148,42880,451823,0,604,false,false,172.16.3.245,0,wiphy0,322,3899423,0,314,314,7672,3899423,58991030,Complete,Authorized,68:7D:B4:5F:5C:33,27.706268,-89 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:82:0c:fb,fe80::6f0:21ff:fe82:cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099882878,sta01005,1.1.16,ct523c-3011,38,39804,7672,60226454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,273,2,1645099762148,42880,451823,0,604,false,false,172.16.3.245,0,wiphy0,339,4106893,0,27,27,7672,4106893,60226454,Complete,Authorized,68:7D:B4:5F:5C:33,27.839209,-89 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:82:0c:fb,fe80::6f0:21ff:fe82:cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099885387,sta01005,1.1.16,ct523c-3011,38,40658,7672,61519410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,273,2,1645099762148,42880,451823,0,604,false,false,172.16.3.245,0,wiphy0,339,4107502,0,26,26,7672,4107502,61519410,Complete,Authorized,68:7D:B4:5F:5C:33,43.328796,-89 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:82:0c:fb,fe80::6f0:21ff:fe82:cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099887780,sta01005,1.1.16,ct523c-3011,38,41470,7672,62748778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,86700000,288900000,2437,6,802.11bgn,0,0,0,0,273,2,1645099762148,42880,451823,0,604,false,false,172.16.3.245,0,wiphy0,339,4107587,0,25,25,7672,4107587,62748778,Complete,Authorized,68:7D:B4:5F:5C:33,43.32722,-89 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:82:0c:fb,fe80::6f0:21ff:fe82:cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099890157,sta01005,1.1.16,ct523c-3011,38,42275,7672,63967548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,273,2,1645099762148,42880,451823,0,604,false,false,172.16.3.245,0,wiphy0,339,4107391,0,24,24,7672,4107391,63967548,Complete,Authorized,68:7D:B4:5F:5C:33,43.33438,-89 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:82:0c:fb,fe80::6f0:21ff:fe82:cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099892538,sta01005,1.1.16,ct523c-3011,38,43075,7672,65178748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,273,2,1645099762148,42880,451823,0,604,false,false,172.16.3.245,0,wiphy0,339,4106138,0,23,23,7672,4106138,65178748,Complete,Authorized,68:7D:B4:5F:5C:33,43.33778,-89 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:82:0c:fb,fe80::6f0:21ff:fe82:cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099894880,sta01005,1.1.16,ct523c-3011,38,43874,7672,66388434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,273,2,1645099762148,42880,451823,0,604,false,false,172.16.3.245,0,wiphy0,339,4106959,0,23,23,7672,4106959,66388434,Complete,Authorized,68:7D:B4:5F:5C:33,38.636173,-89 dBm,0,1,2.631579,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:82:0c:fb,fe80::6f0:21ff:fe82:cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099897227,sta01005,1.1.16,ct523c-3011,38,44668,7672,67590550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,273,2,1645099762148,42880,451823,0,604,false,false,172.16.3.245,0,wiphy0,339,4106670,0,22,22,7672,4106670,67590550,Complete,Authorized,68:7D:B4:5F:5C:33,43.217514,-89 dBm,0,1,2.631579,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:82:0c:fb,fe80::6f0:21ff:fe82:cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099899666,sta01005,1.1.16,ct523c-3011,38,45494,7672,68841114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,57800000,288900000,2437,6,802.11bgn,0,0,0,0,273,2,1645099762148,42880,451823,0,604,false,false,172.16.3.245,0,wiphy0,339,4106523,0,21,21,7672,4106523,68841114,Complete,Authorized,68:7D:B4:5F:5C:33,43.201157,-89 dBm,0,1,2.631579,8,0,ssid_wpa2_2g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:82:0c:fb,fe80::6f0:21ff:fe82:cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
