TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099858995,sta01008,1.1.19,ct523c-3011,30,33,5012,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,39000000,12000000,2437,6,802.11bgn,0,0,0,0,1837,2,1645099812583,67391,342613,0,595,false,false,172.16.3.255,0,wiphy0,0,115,0,200,200,5012,115,2582,Complete,Authorized,68:7D:B4:5F:5C:33,31.142715,-90 dBm,0,1,3.3333333,4,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:24:69:fb,fe80::6f0:21ff:fe24:69fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099861435,sta01008,1.1.19,ct523c-3011,30,33,5012,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,39000000,12000000,2437,6,802.11bgn,0,0,0,0,1837,2,1645099812583,67391,342613,0,595,false,false,172.16.3.255,0,wiphy0,0,112,0,195,195,5012,112,2582,Complete,Authorized,68:7D:B4:5F:5C:33,31.046055,-90 dBm,0,1,3.3333333,4,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:24:69:fb,fe80::6f0:21ff:fe24:69fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099863789,sta01008,1.1.19,ct523c-3011,30,33,5012,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,12000000,2437,6,802.11bgn,0,0,0,0,1837,2,1645099812583,67391,342613,0,595,false,false,172.16.3.255,0,wiphy0,0,110,0,191,191,5012,110,2582,Complete,Authorized,68:7D:B4:5F:5C:33,31.051853,-90 dBm,0,1,3.3333333,4,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:24:69:fb,fe80::6f0:21ff:fe24:69fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099866138,sta01008,1.1.19,ct523c-3011,30,33,5012,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,12000000,2437,6,802.11bgn,0,0,0,0,1837,2,1645099812583,67391,342613,0,595,false,false,172.16.3.255,0,wiphy0,0,107,0,187,187,5012,107,2582,Complete,Authorized,68:7D:B4:5F:5C:33,27.751373,-90 dBm,0,1,3.3333333,4,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:24:69:fb,fe80::6f0:21ff:fe24:69fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099868578,sta01008,1.1.19,ct523c-3011,30,33,5012,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,12000000,2437,6,802.11bgn,0,0,0,0,1837,2,1645099812583,67391,342613,0,595,false,false,172.16.3.255,0,wiphy0,0,105,0,182,182,5012,105,2582,Complete,Authorized,68:7D:B4:5F:5C:33,31.035095,-90 dBm,0,1,3.3333333,4,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:24:69:fb,fe80::6f0:21ff:fe24:69fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099870974,sta01008,1.1.19,ct523c-3011,30,33,5012,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,12000000,2437,6,802.11bgn,0,0,0,0,1837,2,1645099812583,67391,342613,0,595,false,false,172.16.3.255,0,wiphy0,0,103,0,178,178,5012,103,2582,Complete,Authorized,68:7D:B4:5F:5C:33,31.131516,-90 dBm,0,1,3.3333333,4,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:24:69:fb,fe80::6f0:21ff:fe24:69fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099873380,sta01008,1.1.19,ct523c-3011,30,33,5012,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,12000000,2437,6,802.11bgn,0,0,0,0,1837,2,1645099812583,67391,342613,0,595,false,false,172.16.3.255,0,wiphy0,0,100,0,175,175,5012,100,2582,Complete,Authorized,68:7D:B4:5F:5C:33,31.014498,-89 dBm,0,1,3.3333333,4,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:24:69:fb,fe80::6f0:21ff:fe24:69fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099875778,sta01008,1.1.19,ct523c-3011,30,33,5012,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,12000000,2437,6,802.11bgn,0,0,0,0,1837,2,1645099812583,67391,342613,0,595,false,false,172.16.3.255,0,wiphy0,0,98,0,171,171,5012,98,2582,Complete,Authorized,68:7D:B4:5F:5C:33,31.01368,-89 dBm,0,1,3.3333333,4,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:24:69:fb,fe80::6f0:21ff:fe24:69fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099878126,sta01008,1.1.19,ct523c-3011,30,33,5012,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,12000000,2437,6,802.11bgn,0,0,0,0,1837,2,1645099812583,67391,342613,0,595,false,false,172.16.3.255,0,wiphy0,0,96,0,167,167,5012,96,2582,Complete,Authorized,68:7D:B4:5F:5C:33,31.02713,-89 dBm,0,1,3.3333333,4,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:24:69:fb,fe80::6f0:21ff:fe24:69fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099880476,sta01008,1.1.19,ct523c-3011,30,33,5012,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,12000000,2437,6,802.11bgn,0,0,0,0,1837,2,1645099812583,67391,342613,0,595,false,false,172.16.3.255,0,wiphy0,0,94,0,164,164,5012,94,2582,Complete,Authorized,68:7D:B4:5F:5C:33,27.706268,-89 dBm,0,1,3.3333333,4,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:24:69:fb,fe80::6f0:21ff:fe24:69fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099882879,sta01008,1.1.19,ct523c-3011,31,33,5102,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,39000000,12000000,2437,6,802.11bgn,0,0,0,0,1837,2,1645099812583,67391,342613,0,595,false,false,172.16.3.255,0,wiphy0,0,93,0,167,167,5102,93,2582,Complete,Authorized,68:7D:B4:5F:5C:33,27.839209,-89 dBm,0,1,3.2258065,4,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:24:69:fb,fe80::6f0:21ff:fe24:69fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099885387,sta01008,1.1.19,ct523c-3011,31,33,5102,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,39000000,12000000,2437,6,802.11bgn,0,0,0,0,1837,2,1645099812583,67391,342613,0,595,false,false,172.16.3.255,0,wiphy0,0,0,0,46,46,5102,0,2582,Complete,Authorized,68:7D:B4:5F:5C:33,43.328796,-89 dBm,0,1,3.2258065,4,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:24:69:fb,fe80::6f0:21ff:fe24:69fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099887781,sta01008,1.1.19,ct523c-3011,31,33,5102,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,39000000,12000000,2437,6,802.11bgn,0,0,0,0,1837,2,1645099812583,67391,342613,0,595,false,false,172.16.3.255,0,wiphy0,0,0,0,44,44,5102,0,2582,Complete,Authorized,68:7D:B4:5F:5C:33,43.32722,-89 dBm,0,1,3.2258065,4,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:24:69:fb,fe80::6f0:21ff:fe24:69fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099890158,sta01008,1.1.19,ct523c-3011,31,33,5102,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,39000000,12000000,2437,6,802.11bgn,0,0,0,0,1837,2,1645099812583,67391,342613,0,595,false,false,172.16.3.255,0,wiphy0,0,0,0,42,42,5102,0,2582,Complete,Authorized,68:7D:B4:5F:5C:33,43.33438,-89 dBm,0,1,3.2258065,4,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:24:69:fb,fe80::6f0:21ff:fe24:69fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099892538,sta01008,1.1.19,ct523c-3011,31,33,5102,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,39000000,12000000,2437,6,802.11bgn,0,0,0,0,1837,2,1645099812583,67391,342613,0,595,false,false,172.16.3.255,0,wiphy0,0,0,0,41,41,5102,0,2582,Complete,Authorized,68:7D:B4:5F:5C:33,43.33778,-89 dBm,0,1,3.2258065,4,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:24:69:fb,fe80::6f0:21ff:fe24:69fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099894881,sta01008,1.1.19,ct523c-3011,31,33,5102,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,9000000,2437,6,802.11bgn,0,0,0,0,1837,2,1645099812583,67391,342613,0,595,false,false,172.16.3.255,0,wiphy0,0,0,0,40,40,5102,0,2582,Complete,Authorized,68:7D:B4:5F:5C:33,38.636173,-89 dBm,0,1,3.2258065,4,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:24:69:fb,fe80::6f0:21ff:fe24:69fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099897227,sta01008,1.1.19,ct523c-3011,31,33,5102,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,9000000,2437,6,802.11bgn,0,0,0,0,1837,2,1645099812583,67391,342613,0,595,false,false,172.16.3.255,0,wiphy0,0,0,0,38,38,5102,0,2582,Complete,Authorized,68:7D:B4:5F:5C:33,43.217514,-89 dBm,0,1,3.2258065,4,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:24:69:fb,fe80::6f0:21ff:fe24:69fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099899666,sta01008,1.1.19,ct523c-3011,31,33,5102,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,9000000,2437,6,802.11bgn,0,0,0,0,1837,2,1645099812583,67391,342613,0,595,false,false,172.16.3.255,0,wiphy0,0,0,0,37,37,5102,0,2582,Complete,Authorized,68:7D:B4:5F:5C:33,43.201157,-89 dBm,0,1,3.2258065,4,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:24:69:fb,fe80::6f0:21ff:fe24:69fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
