TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099787424,sta01013,1.1.24,ct523c-3011,16,15,2732,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,12000000,2437,6,802.11bgn,0,0,0,0,14208,1,1645099728882,32342,789149,0,819,false,false,172.16.3.247,0,wiphy0,0,111,0,248,248,2732,111,1230,Complete,Authorized,68:7D:B4:5F:5C:33,8.100018,-89 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099789863,sta01013,1.1.24,ct523c-3011,16,15,2732,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,12000000,2437,6,802.11bgn,0,0,0,0,14208,1,1645099728882,32342,789149,0,819,false,false,172.16.3.247,0,wiphy0,0,108,0,241,241,2732,108,1230,Complete,Authorized,68:7D:B4:5F:5C:33,8.928608,-89 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099792218,sta01013,1.1.24,ct523c-3011,16,15,2732,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,12000000,2437,6,802.11bgn,0,0,0,0,14208,1,1645099728882,32342,789149,0,819,false,false,172.16.3.247,0,wiphy0,0,105,0,235,235,2732,105,1230,Complete,Authorized,68:7D:B4:5F:5C:33,9.77748,-89 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099794645,sta01013,1.1.24,ct523c-3011,16,15,2732,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,12000000,2437,6,802.11bgn,0,0,0,0,14208,1,1645099728882,32342,789149,0,819,false,false,172.16.3.247,0,wiphy0,0,103,0,229,229,2732,103,1230,Complete,Authorized,68:7D:B4:5F:5C:33,9.359538,-89 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099797037,sta01013,1.1.24,ct523c-3011,17,15,3094,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,14208,1,1645099728882,32342,789149,0,819,false,true,0.0.0.0,0,wiphy0,0,100,0,253,253,3094,100,1230,Complete,NONE,NONE,10.067136,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:79:fd:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099799454,sta01013,1.1.24,ct523c-3011,17,15,3094,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,14208,1,1645099728882,32342,789149,0,819,false,true,0.0.0.0,0,wiphy0,0,98,0,247,247,3094,98,1230,Complete,NONE,NONE,10.794959,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:79:fd:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099801857,sta01013,1.1.24,ct523c-3011,17,15,3094,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,14208,1,1645099728882,32342,789149,0,819,false,true,0.0.0.0,0,wiphy0,0,95,0,241,241,3094,95,1230,Complete,NONE,NONE,11.539928,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:79:fd:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099804212,sta01013,1.1.24,ct523c-3011,17,15,3094,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,14208,1,1645099728882,32342,789149,0,819,false,true,0.0.0.0,0,wiphy0,0,93,0,236,236,3094,93,1230,Complete,NONE,NONE,12.264842,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:79:fd:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099806559,sta01013,1.1.24,ct523c-3011,17,15,3094,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,14208,1,1645099728882,32342,789149,0,819,false,true,0.0.0.0,0,wiphy0,0,91,0,230,230,3094,91,1230,Complete,NONE,NONE,12.991192,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:79:fd:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099808944,sta01013,1.1.24,ct523c-3011,17,15,3094,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,14208,1,1645099728882,32342,789149,0,819,false,true,0.0.0.0,0,wiphy0,0,89,0,225,225,3094,89,1230,Complete,NONE,NONE,12.273928,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:79:fd:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099811324,sta01013,1.1.24,ct523c-3011,17,15,3094,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,14208,1,1645099728882,32342,789149,0,819,false,true,0.0.0.0,0,wiphy0,0,87,0,221,221,3094,87,1230,Complete,NONE,NONE,14.344334,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:79:fd:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099813726,sta01013,1.1.24,ct523c-3011,22,17,3964,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,28900000,173300000,2437,6,802.11bgn,0,0,0,0,14208,2,1645099728882,32342,789149,0,819,false,false,0.0.0.0,0,wiphy0,0,107,0,277,277,3964,107,1534,Complete,Authorized,68:7D:B4:5F:5C:33,15.083863,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:79:fd:fb,DELETED,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099816091,sta01013,1.1.24,ct523c-3011,24,19,4432,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099728882,32342,789149,0,819,false,false,172.16.3.247,0,wiphy0,0,151,0,303,303,4432,151,2218,Complete,Authorized,68:7D:B4:5F:5C:33,15.817925,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,DELETED,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099818495,sta01013,1.1.24,ct523c-3011,24,19,4432,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,148,0,297,297,4432,148,2218,Complete,Authorized,68:7D:B4:5F:5C:33,16.648548,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,DELETED,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099820853,sta01013,1.1.24,ct523c-3011,27,21,4742,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,148,0,312,312,4742,148,2262,Complete,Authorized,68:7D:B4:5F:5C:33,17.383816,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099823257,sta01013,1.1.24,ct523c-3011,27,21,4742,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,155,0,269,269,4742,155,2262,Complete,Authorized,68:7D:B4:5F:5C:33,16.203411,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099825610,sta01013,1.1.24,ct523c-3011,28,21,4832,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,149,0,270,270,4832,149,2262,Complete,Authorized,68:7D:B4:5F:5C:33,18.769882,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099828019,sta01013,1.1.24,ct523c-3011,28,21,4832,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,144,0,261,261,4832,144,2262,Complete,Authorized,68:7D:B4:5F:5C:33,18.783276,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099830379,sta01013,1.1.24,ct523c-3011,28,21,4832,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,139,0,252,252,4832,139,2262,Complete,Authorized,68:7D:B4:5F:5C:33,18.796762,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099832805,sta01013,1.1.24,ct523c-3011,29,21,4922,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,134,0,253,253,4922,134,2262,Complete,Authorized,68:7D:B4:5F:5C:33,18.811357,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099835163,sta01013,1.1.24,ct523c-3011,29,21,4922,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,130,0,245,245,4922,130,2262,Complete,Authorized,68:7D:B4:5F:5C:33,18.77384,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099837604,sta01013,1.1.24,ct523c-3011,29,21,4922,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,126,0,237,237,4922,126,2262,Complete,Authorized,68:7D:B4:5F:5C:33,16.769688,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099839991,sta01013,1.1.24,ct523c-3011,29,21,4922,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,122,0,230,230,4922,122,2262,Complete,Authorized,68:7D:B4:5F:5C:33,18.81444,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099842423,sta01013,1.1.24,ct523c-3011,29,21,4922,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,118,0,223,223,4922,118,2262,Complete,Authorized,68:7D:B4:5F:5C:33,18.776762,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099844776,sta01013,1.1.24,ct523c-3011,29,21,4922,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,115,0,217,217,4922,115,2262,Complete,Authorized,68:7D:B4:5F:5C:33,31.044155,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099847141,sta01013,1.1.24,ct523c-3011,29,21,4922,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,112,0,211,211,4922,112,2262,Complete,Authorized,68:7D:B4:5F:5C:33,31.050465,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099849546,sta01013,1.1.24,ct523c-3011,30,21,5012,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,109,0,214,214,5012,109,2262,Complete,Authorized,68:7D:B4:5F:5C:33,31.043798,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099851895,sta01013,1.1.24,ct523c-3011,30,21,5012,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,106,0,208,208,5012,106,2262,Complete,Authorized,68:7D:B4:5F:5C:33,27.762918,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099854241,sta01013,1.1.24,ct523c-3011,30,21,5012,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1357,2,1645099813234,38632,662788,0,364,false,false,172.16.3.247,0,wiphy0,0,103,0,203,203,5012,103,2262,Complete,Authorized,68:7D:B4:5F:5C:33,31.034006,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:79:fd:fb,fe80::6f0:21ff:fe79:fdfb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
