TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099780116,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3812592,3984688,4469,0,3269,0,4811968,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33442,172.16.3.248:33441,0,1.757,22,1,1102,1773,369,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,3269,0,4949266,0,137,63,0,2.951,23,1,461,508,2046,250,3,1,0,0,0,0,0,0,0,0,0,0,3981209,0
1645099781164,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3845051,3988706,0,0,3624,0,5334528,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33442,172.16.3.248:33441,0,1.786,22,1,1209,1978,410,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,3624,0,5486736,0,0,63,0,2.942,23,1,506,568,2263,283,3,1,0,0,0,0,0,0,0,0,0,0,3992817,0
1645099782267,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3888999,3980341,0,0,3996,0,5882112,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33442,172.16.3.248:33441,0,1.811,22,1,1335,2160,467,22,9,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,3996,0,6049944,0,0,63,0,2.96,23,1,574,619,2472,325,4,2,0,0,0,0,0,0,0,0,0,0,3968000,0
1645099783362,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3923835,3976669,0,0,4365,0,6425280,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33442,172.16.3.248:33441,0,1.703,22,1,1462,2359,510,22,9,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4365,0,6608610,0,0,63,0,2.974,23,1,621,670,2713,355,4,2,0,0,0,0,0,0,0,0,0,0,3968350,0
1645099784414,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3934785,3962165,0,0,4718,0,6944896,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33442,172.16.3.248:33441,0,7.614,130,1,1548,2531,549,23,12,8,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4718,0,7143052,0,0,63,0,2.914,103,1,710,711,2914,375,4,2,0,2,0,0,0,0,0,0,0,0,3951452,0
1645099785453,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3947919,3964941,0,0,5069,0,7461568,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33442,172.16.3.248:33441,0,1.975,130,1,1675,2711,592,23,13,8,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5069,0,7674466,0,0,63,0,2.969,103,1,754,765,3142,399,5,2,0,2,0,0,0,0,0,0,0,0,3978225,0
1645099786554,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3950756,3960730,0,0,5439,0,8006208,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33442,172.16.3.248:33441,0,1.804,130,1,1798,2902,647,24,13,8,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5439,0,8234646,0,0,63,0,2.971,103,1,805,817,3376,432,5,2,0,2,0,0,0,0,0,0,0,0,3957420,0
1645099787654,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3974588,3966112,0,0,5810,0,8552320,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33442,172.16.3.248:33441,0,1.715,130,1,1920,3112,685,25,13,8,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5810,0,8796340,0,0,63,0,2.951,103,1,846,881,3615,458,6,2,0,2,0,0,0,0,0,0,0,0,3971723,0
1645099788658,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3974464,3963301,0,0,6148,0,9049856,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33442,172.16.3.248:33441,0,1.951,130,1,2024,3297,729,27,16,8,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6148,0,9308072,0,0,63,0,2.968,103,1,887,937,3833,480,6,3,0,2,0,0,0,0,0,0,0,0,3964430,0
1645099789734,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3972104,3968597,0,0,6511,0,9584192,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33442,172.16.3.248:33441,0,1.712,130,1,2134,3521,756,29,16,8,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6511,0,9857654,0,0,63,0,2.968,103,1,927,988,4085,500,6,3,0,2,0,0,0,0,0,0,0,0,3972758,0
1645099790761,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3977147,3967610,0,0,6857,0,10093504,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33442,172.16.3.248:33441,0,1.762,130,1,2249,3708,799,30,16,8,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6857,0,10381498,0,0,63,0,2.969,103,1,970,1047,4307,521,7,3,0,2,0,0,0,0,0,0,0,0,3967376,0
1645099791813,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3976984,3968904,0,0,7212,0,10616064,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33442,172.16.3.248:33441,0,1.763,130,1,2358,3910,842,31,16,8,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7212,0,10918968,0,0,63,0,2.963,103,1,1011,1104,4539,546,7,3,0,2,0,0,0,0,0,0,0,0,3973840,0
1645099792813,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3976605,3971389,0,0,7549,0,11112128,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33442,172.16.3.248:33441,0,1.905,130,1,2455,4093,898,32,16,8,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7549,0,11429186,0,0,63,0,2.961,103,1,1058,1152,4751,575,8,3,0,2,0,0,0,0,0,0,0,0,3968512,0
1645099793930,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3970761,3969968,0,0,7925,0,11665600,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33442,172.16.3.248:33441,0,1.716,130,1,2579,4298,943,34,16,8,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,7925,0,11998450,0,0,63,0,2.954,103,1,1105,1213,4983,611,8,3,0,2,0,0,0,0,0,0,0,0,3963989,0
1645099794962,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3975793,3970237,0,0,8273,0,12177856,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33442,172.16.3.248:33441,0,1.835,130,1,2682,4498,987,35,16,8,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8273,0,12525322,0,0,63,0,2.958,103,1,1133,1279,5217,631,8,3,0,2,0,0,0,0,0,0,0,0,3970976,0
1645099795963,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3975813,3971389,0,0,8611,0,12675392,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33442,172.16.3.248:33441,0,1.791,130,1,2776,4701,1027,36,16,8,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8611,0,13037054,0,0,63,0,2.962,103,1,1177,1317,5449,653,10,3,0,2,0,0,0,0,0,0,0,0,3976311,0
1645099796990,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3976375,3983114,0,0,8959,0,13187648,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33442,172.16.3.248:33441,0,2.067,130,1,2895,4865,1076,48,19,9,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8959,0,13563926,0,0,63,0,2.943,103,1,1242,1360,5651,690,10,4,0,2,0,0,0,0,0,0,0,0,3994198,0
1645099797992,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3976228,3978162,0,0,9297,0,13685184,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33442,172.16.3.248:33441,0,1.754,130,1,3008,5050,1115,48,20,9,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9297,0,14075658,0,0,63,0,2.953,103,1,1287,1414,5863,716,11,4,0,2,0,0,0,0,0,0,0,0,3968382,0
1645099799003,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3974271,3969922,0,0,9637,0,14185664,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33442,172.16.3.248:33441,0,1.793,130,1,3111,5241,1160,49,20,9,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9637,0,14590418,0,0,63,0,2.963,103,1,1327,1459,6093,741,11,4,0,2,0,0,0,0,0,0,0,0,3960276,0
1645099800057,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3975329,3971205,0,0,9992,0,14708224,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33442,172.16.3.248:33441,0,1.783,130,1,3218,5451,1196,51,20,9,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9992,0,15127888,0,0,63,0,2.948,103,1,1372,1508,6326,769,11,4,0,2,0,0,0,0,0,0,0,0,3973840,0
1645099801057,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3975107,3967525,0,0,10329,0,15204288,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33442,172.16.3.248:33441,0,1.75,130,1,3340,5609,1247,57,20,9,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10329,0,15638106,0,0,63,0,2.957,103,1,1418,1565,6531,797,12,4,0,2,0,0,0,0,0,0,0,0,3960590,0
1645099802158,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3974864,3967229,0,0,10700,0,15750400,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33442,172.16.3.248:33441,0,1.792,130,1,3458,5814,1294,58,20,9,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10700,0,16199800,0,0,63,0,2.966,103,1,1463,1620,6773,826,12,4,0,2,0,0,0,0,0,0,0,0,3968116,0
1645099803259,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3974637,3971296,0,0,11071,0,16296512,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33442,172.16.3.248:33441,0,1.845,130,1,3573,6017,1345,60,20,9,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11071,0,16761494,0,0,63,0,2.975,103,1,1510,1674,7016,852,13,4,0,2,0,0,0,0,0,0,0,0,3968116,0
1645099804312,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,3974495,3967314,0,0,11426,0,16819072,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33442,172.16.3.248:33441,0,1.768,130,1,3699,6211,1378,62,20,9,22,24,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11426,0,17298964,0,0,63,0,2.971,103,1,1540,1741,7256,870,13,4,0,2,0,0,0,0,0,0,0,0,3970066,0
