TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099782563,sta01006,1.1.17,ct523c-3011,32,5752,6696,8677580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,68,832441,0,642,642,6696,832441,8677580,Complete,Authorized,68:7D:B4:5F:5C:33,6.7455897,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099784984,sta01006,1.1.17,ct523c-3011,32,6573,6696,9920574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,76,924833,0,624,624,6696,924833,9920574,Complete,Authorized,68:7D:B4:5F:5C:33,7.4189186,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099787423,sta01006,1.1.17,ct523c-3011,32,7401,6696,11174166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,83,1012909,0,606,606,6696,1012909,11174166,Complete,Authorized,68:7D:B4:5F:5C:33,8.100017,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099789862,sta01006,1.1.17,ct523c-3011,32,8228,6696,12426244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,90,1096114,0,590,590,6696,1096114,12426244,Complete,Authorized,68:7D:B4:5F:5C:33,8.928608,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099792218,sta01006,1.1.17,ct523c-3011,32,9027,6696,13635930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,97,1172365,0,575,575,6696,1172365,13635930,Complete,Authorized,68:7D:B4:5F:5C:33,9.77748,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099794644,sta01006,1.1.17,ct523c-3011,32,9848,6696,14878924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,103,1246728,0,561,561,6696,1246728,14878924,Complete,Authorized,68:7D:B4:5F:5C:33,9.359538,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099796989,sta01006,1.1.17,ct523c-3011,33,10640,6786,16078012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,108,1314905,0,554,554,6786,1314905,16078012,Complete,Authorized,68:7D:B4:5F:5C:33,10.067136,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099799356,sta01006,1.1.17,ct523c-3011,33,11441,6786,17290726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,114,1380676,0,541,541,6786,1380676,17290726,Complete,Authorized,68:7D:B4:5F:5C:33,10.794959,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099801760,sta01006,1.1.17,ct523c-3011,33,12254,6786,18521608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,119,1444306,0,529,529,6786,1444306,18521608,Complete,Authorized,68:7D:B4:5F:5C:33,11.539928,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099804114,sta01006,1.1.17,ct523c-3011,34,13050,6848,19725298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,124,1503667,0,522,522,6848,1503667,19725298,Complete,Authorized,68:7D:B4:5F:5C:33,12.26484,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099806462,sta01006,1.1.17,ct523c-3011,34,13844,6848,20927414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,129,1560393,0,510,510,6848,1560393,20927414,Complete,Authorized,68:7D:B4:5F:5C:33,12.991192,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099808846,sta01006,1.1.17,ct523c-3011,34,14650,6848,22147698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,133,1615485,0,499,499,6848,1615485,22147698,Complete,Authorized,68:7D:B4:5F:5C:33,12.273927,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099811227,sta01006,1.1.17,ct523c-3011,34,15455,6848,23366468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,137,1668169,0,488,488,6848,1668169,23366468,Complete,Authorized,68:7D:B4:5F:5C:33,14.344335,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099813630,sta01006,1.1.17,ct523c-3011,34,16274,6848,24597482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,142,1719186,0,478,478,6848,1719186,24597482,Complete,Authorized,68:7D:B4:5F:5C:33,15.083865,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-33,20000000,0,80080200,40
1645099815994,sta01006,1.1.17,ct523c-3011,34,17073,6848,25807168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,146,1767235,0,468,468,6848,1767235,25807168,Complete,Authorized,68:7D:B4:5F:5C:33,15.8179245,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099818398,sta01006,1.1.17,ct523c-3011,34,17886,6848,27038050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,150,1814192,0,459,459,6848,1814192,27038050,Complete,Authorized,68:7D:B4:5F:5C:33,16.648548,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099820758,sta01006,1.1.17,ct523c-3011,34,18687,6848,28247780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,304,3686038,0,513,513,6848,3686038,28247780,Complete,Authorized,68:7D:B4:5F:5C:33,17.383814,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099823161,sta01006,1.1.17,ct523c-3011,34,19503,6848,29483204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,305,3702140,0,494,494,6848,3702140,29483204,Complete,Authorized,68:7D:B4:5F:5C:33,16.203411,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099825513,sta01006,1.1.17,ct523c-3011,34,20303,6848,30694404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,307,3717008,0,476,476,6848,3717008,30694404,Complete,Authorized,68:7D:B4:5F:5C:33,18.769882,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099827923,sta01006,1.1.17,ct523c-3011,34,21118,6848,31928314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,308,3730346,0,459,459,6848,3730346,31928314,Complete,Authorized,68:7D:B4:5F:5C:33,19.120888,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099830378,sta01006,1.1.17,ct523c-3011,34,21948,6848,33184934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,309,3742965,0,443,443,6848,3742965,33184934,Complete,Authorized,68:7D:B4:5F:5C:33,18.79676,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099832804,sta01006,1.1.17,ct523c-3011,34,22747,6848,34394620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,309,3751104,0,429,429,6848,3751104,34394620,Complete,Authorized,68:7D:B4:5F:5C:33,18.78918,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099835162,sta01006,1.1.17,ct523c-3011,35,23566,6938,35634586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,311,3765299,0,425,425,6938,3765299,35634586,Complete,Authorized,68:7D:B4:5F:5C:33,18.773842,-89 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099837603,sta01006,1.1.17,ct523c-3011,35,24391,6938,36883636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,311,3775552,0,411,411,6938,3775552,36883636,Complete,Authorized,68:7D:B4:5F:5C:33,16.769688,-89 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099839991,sta01006,1.1.17,ct523c-3011,36,25199,7000,38105494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,312,3784974,0,405,405,7000,3784974,38105494,Complete,Authorized,68:7D:B4:5F:5C:33,18.81444,-89 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099842422,sta01006,1.1.17,ct523c-3011,36,26021,7000,39350002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,313,3794071,0,393,393,7000,3794071,39350002,Complete,Authorized,68:7D:B4:5F:5C:33,18.776762,-89 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099844775,sta01006,1.1.17,ct523c-3011,36,26817,7000,40555146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,314,3802436,0,383,383,7000,3802436,40555146,Complete,Authorized,68:7D:B4:5F:5C:33,31.044153,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099847141,sta01006,1.1.17,ct523c-3011,36,27617,7000,41766346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,314,3810340,0,372,372,7000,3810340,41766346,Complete,Authorized,68:7D:B4:5F:5C:33,31.050465,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099849545,sta01006,1.1.17,ct523c-3011,36,28429,7000,42995714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,315,3817831,0,362,362,7000,3817831,42995714,Complete,Authorized,68:7D:B4:5F:5C:33,31.043797,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099851894,sta01006,1.1.17,ct523c-3011,36,29224,7000,44199344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,374,2,1645099762197,30817,479834,0,261,false,false,172.16.4.2,0,wiphy0,315,3824981,0,353,353,7000,3824981,44199344,Complete,Authorized,68:7D:B4:5F:5C:33,27.762918,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:cf:62:fb,fe80::6f0:21ff:fecf:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
