TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099794630,sta01012,1.1.23,ct523c-3011,17,16,3094,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19041,1,1645099728834,38892,763718,0,948,false,true,0.0.0.0,0,wiphy0,0,105,0,259,259,3094,105,1252,Complete,NONE,NONE,9.276749,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:94:71:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099796989,sta01012,1.1.23,ct523c-3011,17,16,3094,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19041,1,1645099728834,38892,763718,0,948,false,true,0.0.0.0,0,wiphy0,0,102,0,253,253,3094,102,1252,Complete,NONE,NONE,10.067136,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:94:71:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099799357,sta01012,1.1.23,ct523c-3011,17,16,3094,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19041,1,1645099728834,38892,763718,0,948,false,true,0.0.0.0,0,wiphy0,0,100,0,247,247,3094,100,1252,Complete,NONE,NONE,10.79496,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:94:71:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099801760,sta01012,1.1.23,ct523c-3011,17,16,3094,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19041,1,1645099728834,38892,763718,0,948,false,true,0.0.0.0,0,wiphy0,0,97,0,241,241,3094,97,1252,Complete,NONE,NONE,11.539928,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:94:71:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099804115,sta01012,1.1.23,ct523c-3011,17,16,3094,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19041,1,1645099728834,38892,763718,0,948,false,true,0.0.0.0,0,wiphy0,0,95,0,236,236,3094,95,1252,Complete,NONE,NONE,12.264842,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:94:71:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099806462,sta01012,1.1.23,ct523c-3011,17,16,3094,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19041,1,1645099728834,38892,763718,0,948,false,true,0.0.0.0,0,wiphy0,0,93,0,231,231,3094,93,1252,Complete,NONE,NONE,12.991192,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:94:71:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099808846,sta01012,1.1.23,ct523c-3011,17,16,3094,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19041,1,1645099728834,38892,763718,0,948,false,true,0.0.0.0,0,wiphy0,0,91,0,225,225,3094,91,1252,Complete,NONE,NONE,12.273927,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:94:71:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099811227,sta01012,1.1.23,ct523c-3011,17,16,3094,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19041,1,1645099728834,38892,763718,0,948,false,true,0.0.0.0,0,wiphy0,0,89,0,221,221,3094,89,1252,Complete,NONE,NONE,14.344335,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:94:71:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099813630,sta01012,1.1.23,ct523c-3011,21,20,3854,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,28900000,12000000,2437,6,802.11bgn,0,0,0,0,19041,2,1645099728834,38892,763718,0,948,false,false,0.0.0.0,0,wiphy0,0,111,0,269,269,3854,111,1600,Complete,Authorized,68:7D:B4:5F:5C:33,15.083865,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:94:71:fb,DELETED,DELETED,WIFI-STA,-33,20000000,0,80000200,40
1645099815995,sta01012,1.1.23,ct523c-3011,23,22,4326,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,24000000,173300000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099728834,38892,763718,0,948,false,false,172.16.4.1,0,wiphy0,0,156,0,296,296,4326,156,2284,Complete,Authorized,68:7D:B4:5F:5C:33,15.8179245,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,DELETED,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099818399,sta01012,1.1.23,ct523c-3011,24,22,4432,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,24000000,173300000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,153,0,297,297,4432,153,2284,Complete,Authorized,68:7D:B4:5F:5C:33,16.648548,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,DELETED,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099820758,sta01012,1.1.23,ct523c-3011,24,24,4432,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,153,0,291,291,4432,153,2328,Complete,Authorized,68:7D:B4:5F:5C:33,17.383814,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,DELETED,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099823161,sta01012,1.1.23,ct523c-3011,27,24,4742,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,24000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,161,0,270,270,4742,161,2328,Complete,Authorized,68:7D:B4:5F:5C:33,16.203411,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099825514,sta01012,1.1.23,ct523c-3011,28,24,4832,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,155,0,271,271,4832,155,2328,Complete,Authorized,68:7D:B4:5F:5C:33,18.769882,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099827924,sta01012,1.1.23,ct523c-3011,28,24,4832,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,149,0,261,261,4832,149,2328,Complete,Authorized,68:7D:B4:5F:5C:33,19.120888,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099830379,sta01012,1.1.23,ct523c-3011,28,24,4832,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,144,0,252,252,4832,144,2328,Complete,Authorized,68:7D:B4:5F:5C:33,18.79676,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099832805,sta01012,1.1.23,ct523c-3011,28,24,4832,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,139,0,243,243,4832,139,2328,Complete,Authorized,68:7D:B4:5F:5C:33,18.811357,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099835163,sta01012,1.1.23,ct523c-3011,29,24,4922,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,134,0,245,245,4922,134,2328,Complete,Authorized,68:7D:B4:5F:5C:33,18.77384,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099837604,sta01012,1.1.23,ct523c-3011,29,24,4922,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,130,0,237,237,4922,130,2328,Complete,Authorized,68:7D:B4:5F:5C:33,16.769688,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099839991,sta01012,1.1.23,ct523c-3011,29,24,4922,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,126,0,230,230,4922,126,2328,Complete,Authorized,68:7D:B4:5F:5C:33,18.81444,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099842423,sta01012,1.1.23,ct523c-3011,29,24,4922,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,122,0,223,223,4922,122,2328,Complete,Authorized,68:7D:B4:5F:5C:33,18.776762,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099844776,sta01012,1.1.23,ct523c-3011,29,24,4922,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,119,0,217,217,4922,119,2328,Complete,Authorized,68:7D:B4:5F:5C:33,31.044155,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099847141,sta01012,1.1.23,ct523c-3011,29,24,4922,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,116,0,211,211,4922,116,2328,Complete,Authorized,68:7D:B4:5F:5C:33,31.050465,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099849546,sta01012,1.1.23,ct523c-3011,30,24,5012,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,113,0,214,214,5012,113,2328,Complete,Authorized,68:7D:B4:5F:5C:33,31.043798,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099851895,sta01012,1.1.23,ct523c-3011,30,24,5012,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,110,0,208,208,5012,110,2328,Complete,Authorized,68:7D:B4:5F:5C:33,27.762918,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099854241,sta01012,1.1.23,ct523c-3011,30,24,5012,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,107,0,203,203,5012,107,2328,Complete,Authorized,68:7D:B4:5F:5C:33,31.034008,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099856589,sta01012,1.1.23,ct523c-3011,30,24,5012,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1294,2,1645099812967,47028,663068,0,662,false,false,172.16.4.1,0,wiphy0,0,104,0,198,198,5012,104,2328,Complete,Authorized,68:7D:B4:5F:5C:33,31.047052,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:94:71:fb,fe80::6f0:21ff:fe94:71fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
