TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099782563,sta01011,1.1.22,ct523c-3011,15,17,2642,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,12000000,2437,6,802.11bgn,0,0,0,0,12071,1,1645099728792,35445,730203,0,638,false,false,172.16.3.244,0,wiphy0,0,122,0,253,253,2642,122,1274,Complete,Authorized,68:7D:B4:5F:5C:33,6.7455897,-89 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099784984,sta01011,1.1.22,ct523c-3011,15,17,2642,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,12000000,2437,6,802.11bgn,0,0,0,0,12071,1,1645099728792,35445,730203,0,638,false,false,172.16.3.244,0,wiphy0,0,118,0,246,246,2642,118,1274,Complete,Authorized,68:7D:B4:5F:5C:33,7.4189186,-89 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099787424,sta01011,1.1.22,ct523c-3011,15,17,2642,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,12000000,2437,6,802.11bgn,0,0,0,0,12071,1,1645099728792,35445,730203,0,638,false,false,172.16.3.244,0,wiphy0,0,115,0,239,239,2642,115,1274,Complete,Authorized,68:7D:B4:5F:5C:33,8.100018,-89 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099789863,sta01011,1.1.22,ct523c-3011,16,17,2732,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,12000000,2437,6,802.11bgn,0,0,0,0,12071,1,1645099728792,35445,730203,0,638,false,false,172.16.3.244,0,wiphy0,0,112,0,241,241,2732,112,1274,Complete,Authorized,68:7D:B4:5F:5C:33,8.928608,-89 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099792218,sta01011,1.1.22,ct523c-3011,16,17,2732,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,12000000,2437,6,802.11bgn,0,0,0,0,12071,1,1645099728792,35445,730203,0,638,false,false,172.16.3.244,0,wiphy0,0,109,0,235,235,2732,109,1274,Complete,Authorized,68:7D:B4:5F:5C:33,9.77748,-89 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099794645,sta01011,1.1.22,ct523c-3011,17,17,3094,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,12071,1,1645099728792,35445,730203,0,638,false,true,0.0.0.0,0,wiphy0,0,106,0,259,259,3094,106,1274,Complete,NONE,NONE,9.359538,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:cf:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099797036,sta01011,1.1.22,ct523c-3011,17,17,3094,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,12071,1,1645099728792,35445,730203,0,638,false,true,0.0.0.0,0,wiphy0,0,104,0,253,253,3094,104,1274,Complete,NONE,NONE,10.067136,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:cf:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099799454,sta01011,1.1.22,ct523c-3011,17,17,3094,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,12071,1,1645099728792,35445,730203,0,638,false,true,0.0.0.0,0,wiphy0,0,101,0,247,247,3094,101,1274,Complete,NONE,NONE,10.794959,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:cf:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099801857,sta01011,1.1.22,ct523c-3011,17,17,3094,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,12071,1,1645099728792,35445,730203,0,638,false,true,0.0.0.0,0,wiphy0,0,99,0,241,241,3094,99,1274,Complete,NONE,NONE,11.539928,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:cf:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099804212,sta01011,1.1.22,ct523c-3011,17,17,3094,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,12071,1,1645099728792,35445,730203,0,638,false,true,0.0.0.0,0,wiphy0,0,97,0,235,235,3094,97,1274,Complete,NONE,NONE,12.264842,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:cf:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099806559,sta01011,1.1.22,ct523c-3011,17,17,3094,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,12071,1,1645099728792,35445,730203,0,638,false,true,0.0.0.0,0,wiphy0,0,95,0,230,230,3094,95,1274,Complete,NONE,NONE,12.991192,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:cf:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099808944,sta01011,1.1.22,ct523c-3011,17,17,3094,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,12071,1,1645099728792,35445,730203,0,638,false,true,0.0.0.0,0,wiphy0,0,92,0,225,225,3094,92,1274,Complete,NONE,NONE,12.273928,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:cf:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099811324,sta01011,1.1.22,ct523c-3011,17,17,3094,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,12071,1,1645099728792,35445,730203,0,638,false,true,0.0.0.0,0,wiphy0,0,90,0,220,220,3094,90,1274,Complete,NONE,NONE,14.344334,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:cf:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645099813726,sta01011,1.1.22,ct523c-3011,23,22,4070,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,24000000,12000000,2437,6,802.11bgn,0,0,0,0,12071,2,1645099728792,35445,730203,0,638,false,false,0.0.0.0,0,wiphy0,0,114,0,284,284,4070,114,1644,Complete,Authorized,68:7D:B4:5F:5C:33,15.083863,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:cf:fb,DELETED,DELETED,WIFI-STA,-33,20000000,0,80000200,40
1645099816091,sta01011,1.1.22,ct523c-3011,24,24,4432,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,24000000,173300000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099728792,35445,730203,0,638,false,false,172.16.3.244,0,wiphy0,0,159,0,303,303,4432,159,2328,Complete,Authorized,68:7D:B4:5F:5C:33,15.817925,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,DELETED,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099818495,sta01011,1.1.22,ct523c-3011,27,24,4742,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,173300000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,156,0,318,318,4742,156,2328,Complete,Authorized,68:7D:B4:5F:5C:33,16.648548,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099820853,sta01011,1.1.22,ct523c-3011,28,26,4832,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,156,0,318,318,4832,156,2372,Complete,Authorized,68:7D:B4:5F:5C:33,17.383816,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099823257,sta01011,1.1.22,ct523c-3011,28,26,4832,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,163,0,281,281,4832,163,2372,Complete,Authorized,68:7D:B4:5F:5C:33,16.203411,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099825610,sta01011,1.1.22,ct523c-3011,28,26,4832,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,157,0,270,270,4832,157,2372,Complete,Authorized,68:7D:B4:5F:5C:33,18.769882,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099828019,sta01011,1.1.22,ct523c-3011,29,26,4922,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,151,0,271,271,4922,151,2372,Complete,Authorized,68:7D:B4:5F:5C:33,18.783274,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099830379,sta01011,1.1.22,ct523c-3011,29,26,4922,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,146,0,262,262,4922,146,2372,Complete,Authorized,68:7D:B4:5F:5C:33,18.79676,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099832805,sta01011,1.1.22,ct523c-3011,29,26,4922,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,141,0,253,253,4922,141,2372,Complete,Authorized,68:7D:B4:5F:5C:33,18.78918,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099835162,sta01011,1.1.22,ct523c-3011,29,26,4922,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,137,0,245,245,4922,137,2372,Complete,Authorized,68:7D:B4:5F:5C:33,18.77384,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099837604,sta01011,1.1.22,ct523c-3011,29,26,4922,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,132,0,237,237,4922,132,2372,Complete,Authorized,68:7D:B4:5F:5C:33,16.769688,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099839991,sta01011,1.1.22,ct523c-3011,29,26,4922,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,128,0,230,230,4922,128,2372,Complete,Authorized,68:7D:B4:5F:5C:33,18.81444,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099842423,sta01011,1.1.22,ct523c-3011,29,26,4922,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,125,0,223,223,4922,125,2372,Complete,Authorized,68:7D:B4:5F:5C:33,18.776762,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099844776,sta01011,1.1.22,ct523c-3011,30,26,5012,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,121,0,226,226,5012,121,2372,Complete,Authorized,68:7D:B4:5F:5C:33,31.044155,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099847141,sta01011,1.1.22,ct523c-3011,30,26,5012,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,118,0,219,219,5012,118,2372,Complete,Authorized,68:7D:B4:5F:5C:33,31.050465,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099849546,sta01011,1.1.22,ct523c-3011,30,26,5012,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,115,0,214,214,5012,115,2372,Complete,Authorized,68:7D:B4:5F:5C:33,31.043798,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099851894,sta01011,1.1.22,ct523c-3011,30,26,5012,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,112,0,208,208,5012,112,2372,Complete,Authorized,68:7D:B4:5F:5C:33,27.762918,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099854241,sta01011,1.1.22,ct523c-3011,30,26,5012,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,36000000,12000000,2437,6,802.11bgn,0,0,0,0,1624,2,1645099812917,43329,624901,0,494,false,false,172.16.3.244,0,wiphy0,0,109,0,203,203,5012,109,2372,Complete,Authorized,68:7D:B4:5F:5C:33,31.034008,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:92:cf:fb,fe80::6f0:21ff:fe92:cffb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
