TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099854240,sta01003,1.1.14,ct523c-3011,36,30067,6752,45466694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,714,2,1645099762047,45090,376403,0,756,false,false,172.16.4.3,0,wiphy0,317,3837230,0,293,293,6752,3837230,45466694,Complete,Authorized,68:7D:B4:5F:5C:33,31.034004,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d4:83:fb,fe80::6f0:21ff:fed4:83fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099856588,sta01003,1.1.14,ct523c-3011,36,30866,6752,46676380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,714,2,1645099762047,45090,376403,0,756,false,false,172.16.4.3,0,wiphy0,317,3844103,0,286,286,6752,3844103,46676380,Complete,Authorized,68:7D:B4:5F:5C:33,31.04705,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d4:83:fb,fe80::6f0:21ff:fed4:83fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099858995,sta01003,1.1.14,ct523c-3011,36,31682,6752,47911804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,714,2,1645099762047,45090,376403,0,756,false,false,172.16.4.3,0,wiphy0,318,3850438,0,279,279,6752,3850438,47911804,Complete,Authorized,68:7D:B4:5F:5C:33,31.142715,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d4:83:fb,fe80::6f0:21ff:fed4:83fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099861434,sta01003,1.1.14,ct523c-3011,36,32505,6752,49157826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,714,2,1645099762047,45090,376403,0,756,false,false,172.16.4.3,0,wiphy0,318,3856096,0,272,272,6752,3856096,49157826,Complete,Authorized,68:7D:B4:5F:5C:33,31.046059,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d4:83:fb,fe80::6f0:21ff:fed4:83fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099863788,sta01003,1.1.14,ct523c-3011,36,33300,6752,50361456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,714,2,1645099762047,45090,376403,0,756,false,false,172.16.4.3,0,wiphy0,318,3861384,0,266,266,6752,3861384,50361456,Complete,Authorized,68:7D:B4:5F:5C:33,31.051851,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d4:83:fb,fe80::6f0:21ff:fed4:83fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099866137,sta01003,1.1.14,ct523c-3011,36,34093,6752,51562058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,714,2,1645099762047,45090,376403,0,756,false,false,172.16.4.3,0,wiphy0,319,3866394,0,260,260,6752,3866394,51562058,Complete,Authorized,68:7D:B4:5F:5C:33,27.751375,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d4:83:fb,fe80::6f0:21ff:fed4:83fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099868577,sta01003,1.1.14,ct523c-3011,36,34917,6752,52809594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,714,2,1645099762047,45090,376403,0,756,false,false,172.16.4.3,0,wiphy0,319,3871400,0,254,254,6752,3871400,52809594,Complete,Authorized,68:7D:B4:5F:5C:33,31.035095,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d4:83:fb,fe80::6f0:21ff:fed4:83fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099870973,sta01003,1.1.14,ct523c-3011,36,35726,6752,54034420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,714,2,1645099762047,45090,376403,0,756,false,false,172.16.4.3,0,wiphy0,320,3876087,0,249,249,6752,3876087,54034420,Complete,Authorized,68:7D:B4:5F:5C:33,31.131516,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d4:83:fb,fe80::6f0:21ff:fed4:83fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099873379,sta01003,1.1.14,ct523c-3011,36,36538,6752,55263788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,714,2,1645099762047,45090,376403,0,756,false,false,172.16.4.3,0,wiphy0,320,3880556,0,244,244,6752,3880556,55263788,Complete,Authorized,68:7D:B4:5F:5C:33,31.014498,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d4:83:fb,fe80::6f0:21ff:fed4:83fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099875778,sta01003,1.1.14,ct523c-3011,37,37349,6814,56490188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,714,2,1645099762047,45090,376403,0,756,false,false,172.16.4.3,0,wiphy0,320,3884869,0,243,243,6814,3884869,56490188,Complete,Authorized,68:7D:B4:5F:5C:33,31.01368,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d4:83:fb,fe80::6f0:21ff:fed4:83fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099878125,sta01003,1.1.14,ct523c-3011,37,38141,6814,57689276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,714,2,1645099762047,45090,376403,0,756,false,false,172.16.4.3,0,wiphy0,321,3888871,0,238,238,6814,3888871,57689276,Complete,Authorized,68:7D:B4:5F:5C:33,31.027132,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d4:83:fb,fe80::6f0:21ff:fed4:83fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099880475,sta01003,1.1.14,ct523c-3011,37,38935,6814,58891392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,714,2,1645099762047,45090,376403,0,756,false,false,172.16.4.3,0,wiphy0,321,3892821,0,233,233,6814,3892821,58891392,Complete,Authorized,68:7D:B4:5F:5C:33,27.706268,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d4:83:fb,fe80::6f0:21ff:fed4:83fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099882878,sta01003,1.1.14,ct523c-3011,37,39746,6814,60119246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,714,2,1645099762047,45090,376403,0,756,false,false,172.16.4.3,0,wiphy0,338,4101054,0,27,27,6814,4101054,60119246,Complete,Authorized,68:7D:B4:5F:5C:33,27.839209,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d4:83:fb,fe80::6f0:21ff:fed4:83fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099885387,sta01003,1.1.14,ct523c-3011,37,40592,6814,61400090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,714,2,1645099762047,45090,376403,0,756,false,false,172.16.4.3,0,wiphy0,338,4100393,0,26,26,6814,4100393,61400090,Complete,Authorized,68:7D:B4:5F:5C:33,43.328796,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d4:83:fb,fe80::6f0:21ff:fed4:83fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099887780,sta01003,1.1.14,ct523c-3011,37,41401,6814,62624916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,714,2,1645099762047,45090,376403,0,756,false,false,172.16.4.3,0,wiphy0,338,4100190,0,25,25,6814,4100190,62624916,Complete,Authorized,68:7D:B4:5F:5C:33,43.327225,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d4:83:fb,fe80::6f0:21ff:fed4:83fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099890157,sta01003,1.1.14,ct523c-3011,37,42203,6814,63839144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,714,2,1645099762047,45090,376403,0,756,false,false,172.16.4.3,0,wiphy0,338,4099725,0,24,24,6814,4099725,63839144,Complete,Authorized,68:7D:B4:5F:5C:33,43.33438,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d4:83:fb,fe80::6f0:21ff:fed4:83fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099892537,sta01003,1.1.14,ct523c-3011,37,43001,6814,65047316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,714,2,1645099762047,45090,376403,0,756,false,false,172.16.4.3,0,wiphy0,338,4098446,0,23,23,6814,4098446,65047316,Complete,Authorized,68:7D:B4:5F:5C:33,43.337776,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d4:83:fb,fe80::6f0:21ff:fed4:83fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099894880,sta01003,1.1.14,ct523c-3011,37,43797,6814,66252460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,78000000,288900000,2437,6,802.11bgn,0,0,0,0,714,2,1645099762047,45090,376403,0,756,false,false,172.16.4.3,0,wiphy0,338,4098964,0,23,23,6814,4098964,66252460,Complete,Authorized,68:7D:B4:5F:5C:33,38.636173,-89 dBm,0,1,2.7027028,7,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d4:83:fb,fe80::6f0:21ff:fed4:83fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099897227,sta01003,1.1.14,ct523c-3011,38,44589,6904,67451548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,104000000,288900000,2437,6,802.11bgn,0,0,0,0,714,2,1645099762047,45090,376403,0,756,false,false,172.16.4.3,0,wiphy0,338,4098604,0,31,31,6904,4098604,67451548,Complete,Authorized,68:7D:B4:5F:5C:33,43.217514,-89 dBm,0,1,2.631579,7,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d4:83:fb,fe80::6f0:21ff:fed4:83fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099899666,sta01003,1.1.14,ct523c-3011,38,45413,6904,68699084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,104000000,288900000,2437,6,802.11bgn,0,0,0,0,714,2,1645099762047,45090,376403,0,756,false,false,172.16.4.3,0,wiphy0,338,4098399,0,30,30,6904,4098399,68699084,Complete,Authorized,68:7D:B4:5F:5C:33,43.201157,-89 dBm,0,1,2.631579,8,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:d4:83:fb,fe80::6f0:21ff:fed4:83fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
