TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099781857,sta01002,1.1.13,ct523c-3011,30,5496,5256,8283990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,66,800491,0,507,507,5256,800491,8283990,Complete,Authorized,68:7D:B4:5F:5C:33,6.0556765,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099784228,sta01002,1.1.13,ct523c-3011,30,6295,5256,9493676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,73,891843,0,493,493,5256,891843,9493676,Complete,Authorized,68:7D:B4:5F:5C:33,6.732687,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099786570,sta01002,1.1.13,ct523c-3011,30,7084,5256,10688222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,80,977186,0,480,480,5256,977186,10688222,Complete,Authorized,68:7D:B4:5F:5C:33,7.440806,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099788975,sta01002,1.1.13,ct523c-3011,30,7897,5256,11919104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,57800000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,87,1060571,0,467,467,5256,1060571,11919104,Complete,Authorized,68:7D:B4:5F:5C:33,8.100016,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099791362,sta01002,1.1.13,ct523c-3011,30,8703,5256,13139388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,94,1138915,0,455,455,5256,1138915,13139388,Complete,Authorized,68:7D:B4:5F:5C:33,9.125591,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099793765,sta01002,1.1.13,ct523c-3011,30,9512,5256,14364214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,100,1213488,0,444,444,5256,1213488,14364214,Complete,Authorized,68:7D:B4:5F:5C:33,9.993833,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099796163,sta01002,1.1.13,ct523c-3011,30,10320,5256,15587526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,106,1284311,0,433,433,5256,1284311,15587526,Complete,Authorized,68:7D:B4:5F:5C:33,9.53756,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099798502,sta01002,1.1.13,ct523c-3011,31,11109,5346,16782072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,111,1350207,0,430,430,5346,1350207,16782072,Complete,Authorized,68:7D:B4:5F:5C:33,10.263856,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099800857,sta01002,1.1.13,ct523c-3011,31,11902,5346,17982674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,57800000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,116,1413329,0,420,420,5346,1413329,17982674,Complete,Authorized,68:7D:B4:5F:5C:33,10.79496,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099803258,sta01002,1.1.13,ct523c-3011,32,12712,5408,19207560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,122,1474810,0,415,415,5408,1474810,19207560,Complete,Authorized,68:7D:B4:5F:5C:33,11.766121,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099805657,sta01002,1.1.13,ct523c-3011,32,13528,5408,20442984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,126,1534340,0,405,405,5408,1534340,20442984,Complete,Authorized,68:7D:B4:5F:5C:33,12.508891,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099808093,sta01002,1.1.13,ct523c-3011,32,14358,5408,21699604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,131,1592266,0,396,396,5408,1592266,21699604,Complete,Authorized,68:7D:B4:5F:5C:33,13.253943,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099810476,sta01002,1.1.13,ct523c-3011,32,15169,5408,22927458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,136,1646377,0,388,388,5408,1646377,22927458,Complete,Authorized,68:7D:B4:5F:5C:33,13.885389,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099812856,sta01002,1.1.13,ct523c-3011,32,15982,5408,24156848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,140,1698375,0,380,380,5408,1698375,24156848,Complete,Authorized,68:7D:B4:5F:5C:33,14.605433,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099815389,sta01002,1.1.13,ct523c-3011,32,16849,5408,25462026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,144,1751155,0,371,371,5408,1751155,25462026,Complete,Authorized,68:7D:B4:5F:5C:33,15.393404,-89 dBm,0,1,3.125,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099817794,sta01002,1.1.13,ct523c-3011,32,17669,5408,26703506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,148,1799336,0,364,364,5408,1799336,26703506,Complete,Authorized,68:7D:B4:5F:5C:33,15.8179245,-89 dBm,0,1,3.125,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099820138,sta01002,1.1.13,ct523c-3011,32,18469,5408,27911722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,304,3679271,0,269,269,5408,3679271,27911722,Complete,Authorized,68:7D:B4:5F:5C:33,16.648548,-89 dBm,0,1,3.125,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099822480,sta01002,1.1.13,ct523c-3011,32,19264,5408,29115352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,305,3695330,0,259,259,5408,3695330,29115352,Complete,Authorized,68:7D:B4:5F:5C:33,17.39338,-89 dBm,0,1,3.125,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099824897,sta01002,1.1.13,ct523c-3011,32,20078,5408,30347748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,306,3709503,0,249,249,5408,3709503,30347748,Complete,Authorized,68:7D:B4:5F:5C:33,15.933275,-89 dBm,0,1,3.125,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099827316,sta01002,1.1.13,ct523c-3011,32,20893,5408,31581658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,307,3722735,0,240,240,5408,3722735,31581658,Complete,Authorized,68:7D:B4:5F:5C:33,18.769882,-89 dBm,0,1,3.125,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099829656,sta01002,1.1.13,ct523c-3011,32,21682,5408,32776204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,308,3734773,0,232,232,5408,3734773,32776204,Complete,Authorized,68:7D:B4:5F:5C:33,18.783276,-89 dBm,0,1,3.125,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099831998,sta01002,1.1.13,ct523c-3011,32,22474,5408,33975292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,309,3746433,0,225,225,5408,3746433,33975292,Complete,Authorized,68:7D:B4:5F:5C:33,19.142376,-89 dBm,0,1,3.125,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099834355,sta01002,1.1.13,ct523c-3011,33,23268,5498,35177408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,39000000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,310,3756934,0,227,227,5498,3756934,35177408,Complete,Authorized,68:7D:B4:5F:5C:33,18.789179,-89 dBm,0,1,3.030303,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099836734,sta01002,1.1.13,ct523c-3011,33,24071,5498,36393150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,39000000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,311,3767133,0,220,220,5498,3767133,36393150,Complete,Authorized,68:7D:B4:5F:5C:33,18.77384,-89 dBm,0,1,3.030303,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099839139,sta01002,1.1.13,ct523c-3011,34,24891,5560,37633176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,43300000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,312,3777928,0,220,220,5560,3777928,37633176,Complete,Authorized,68:7D:B4:5F:5C:33,16.76969,-89 dBm,0,1,2.9411764,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099841570,sta01002,1.1.13,ct523c-3011,34,25718,5560,38885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,43300000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,312,3788066,0,213,213,5560,3788066,38885254,Complete,Authorized,68:7D:B4:5F:5C:33,18.755917,-89 dBm,0,1,2.9411764,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099843922,sta01002,1.1.13,ct523c-3011,34,26520,5560,40099482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,43300000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,313,3797587,0,207,207,5560,3797587,40099482,Complete,Authorized,68:7D:B4:5F:5C:33,18.776762,-90 dBm,0,1,2.9411764,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099846338,sta01002,1.1.13,ct523c-3011,34,27343,5560,41345504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,43300000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,314,3806716,0,202,202,5560,3806716,41345504,Complete,Authorized,68:7D:B4:5F:5C:33,31.044155,-90 dBm,0,1,2.9411764,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099848743,sta01002,1.1.13,ct523c-3011,34,28161,5560,42583956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,43300000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,315,3815143,0,196,196,5560,3815143,42583956,Complete,Authorized,68:7D:B4:5F:5C:33,31.05046,-90 dBm,0,1,2.9411764,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099851190,sta01002,1.1.13,ct523c-3011,34,28993,5560,43843604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,43300000,288900000,2437,6,802.11bgn,0,0,0,0,888,2,1645099762001,37549,334552,0,619,false,false,172.16.3.246,0,wiphy0,315,3823226,0,191,191,5560,3823226,43843604,Complete,Authorized,68:7D:B4:5F:5C:33,31.0438,-90 dBm,0,1,2.9411764,6,0,ssid_wpa2_2g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b2:84:fb,fe80::6f0:21ff:feb2:84fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
