TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099834656,eth0,1.1.0,ct523c-3011,8775411,5974037,9145568535,475897133,0,0,0,1,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.131,0,NA,39,25101,103,874924,894729,9356178399,32679,619274021,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth0,1000,1500,255.255.255.0,0.0.0.0,00:60:e0:75:30:11,fe80::260:e0ff:fe75:3011/64,DELETED,Ethernet,0,22f00100,0,8af00740,150
1645099841920,eth0,1.1.0,ct523c-3011,8776180,5974318,9146391110,475918916,0,0,0,1,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.131,0,NA,39,24993,103,877957,897813,9357019430,32555,619302548,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth0,1000,1500,255.255.255.0,0.0.0.0,00:60:e0:75:30:11,fe80::260:e0ff:fe75:3011/64,DELETED,Ethernet,0,22f00100,0,8af00740,150
1645099849245,eth0,1.1.0,ct523c-3011,8776964,5974579,9147221002,475939680,0,0,0,1,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.131,0,NA,39,24785,103,880508,900427,9357868138,32283,619329576,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth0,1000,1500,255.255.255.0,0.0.0.0,00:60:e0:75:30:11,fe80::260:e0ff:fe75:3011/64,DELETED,Ethernet,0,22f00100,0,8af00740,150
1645099856492,eth0,1.1.0,ct523c-3011,8777682,5974809,9148004680,475957563,0,0,0,1,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.131,0,NA,38,24373,103,879251,899097,9358669048,31756,619352979,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth0,1000,1500,255.255.255.0,0.0.0.0,00:60:e0:75:30:11,fe80::260:e0ff:fe75:3011/64,DELETED,Ethernet,0,22f00100,0,8af00740,150
1645099863789,eth0,1.1.0,ct523c-3011,8778430,5975097,9148807692,475980230,0,0,0,1,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.131,0,NA,38,24409,103,879337,899170,9359490012,31807,619382558,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth0,1000,1500,255.255.255.0,0.0.0.0,00:60:e0:75:30:11,fe80::260:e0ff:fe75:3011/64,DELETED,Ethernet,0,22f00100,0,8af00740,150
1645099871073,eth0,1.1.0,ct523c-3011,8779185,5975327,9149614540,475998709,0,0,0,1,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.131,0,NA,38,24119,103,879817,899655,9360314980,31423,619406557,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth0,1000,1500,255.255.255.0,0.0.0.0,00:60:e0:75:30:11,fe80::260:e0ff:fe75:3011/64,DELETED,Ethernet,0,22f00100,0,8af00740,150
1645099878325,eth0,1.1.0,ct523c-3011,8779926,5975583,9150418690,476018424,0,0,0,1,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.131,0,NA,37,23964,103,880294,900118,9361136914,31234,619432416,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth0,1000,1500,255.255.255.0,0.0.0.0,00:60:e0:75:30:11,fe80::260:e0ff:fe75:3011/64,DELETED,Ethernet,0,22f00100,0,8af00740,150
1645099885567,eth0,1.1.0,ct523c-3011,8780632,5975845,9151175276,476038667,0,0,0,1,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.131,0,NA,37,23865,102,877559,897315,9361910444,31115,619458947,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth0,1000,1500,255.255.255.0,0.0.0.0,00:60:e0:75:30:11,fe80::260:e0ff:fe75:3011/64,DELETED,Ethernet,0,22f00100,0,8af00740,150
1645099892808,eth0,1.1.0,ct523c-3011,8781409,5976092,9151998769,476059301,0,0,0,1,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.131,0,NA,35,22540,103,885741,905562,9362752585,29405,619485509,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth0,1000,1500,255.255.255.0,0.0.0.0,00:60:e0:75:30:11,fe80::260:e0ff:fe75:3011/64,DELETED,Ethernet,0,22f00100,0,8af00740,150
1645099900067,eth0,1.1.0,ct523c-3011,8782148,5976365,9152798494,476080579,0,0,0,1,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.131,0,NA,35,22635,103,885284,905077,9363570046,29537,619513339,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth0,1000,1500,255.255.255.0,0.0.0.0,00:60:e0:75:30:11,fe80::260:e0ff:fe75:3011/64,DELETED,Ethernet,0,22f00100,0,8af00740,150
