TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099851894,sta01004,1.1.15,ct523c-3011,34,29294,5560,44300810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,321,2,1645099762098,42422,414855,0,1460,false,false,172.16.3.250,0,wiphy0,316,3833716,0,189,189,5560,3833716,44300810,Complete,Authorized,68:7D:B4:5F:5C:33,27.762918,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1c:7c:fb,fe80::6f0:21ff:fe1c:7cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099854240,sta01004,1.1.15,ct523c-3011,34,30093,5560,45510496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,321,2,1645099762098,42422,414855,0,1460,false,false,172.16.3.250,0,wiphy0,317,3840928,0,185,185,5560,3840928,45510496,Complete,Authorized,68:7D:B4:5F:5C:33,31.034008,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1c:7c:fb,fe80::6f0:21ff:fe1c:7cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099856588,sta01004,1.1.15,ct523c-3011,34,30891,5560,46718668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,321,2,1645099762098,42422,414855,0,1460,false,false,172.16.3.250,0,wiphy0,317,3847588,0,180,180,5560,3847588,46718668,Complete,Authorized,68:7D:B4:5F:5C:33,31.04705,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1c:7c:fb,fe80::6f0:21ff:fe1c:7cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099858995,sta01004,1.1.15,ct523c-3011,34,31706,5560,47952578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,321,2,1645099762098,42422,414855,0,1460,false,false,172.16.3.250,0,wiphy0,318,3853717,0,176,176,5560,3853717,47952578,Complete,Authorized,68:7D:B4:5F:5C:33,31.142715,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1c:7c:fb,fe80::6f0:21ff:fe1c:7cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099861434,sta01004,1.1.15,ct523c-3011,34,32531,5560,49201628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,321,2,1645099762098,42422,414855,0,1460,false,false,172.16.3.250,0,wiphy0,318,3859534,0,172,172,5560,3859534,49201628,Complete,Authorized,68:7D:B4:5F:5C:33,31.046055,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1c:7c:fb,fe80::6f0:21ff:fe1c:7cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099863788,sta01004,1.1.15,ct523c-3011,34,33327,5560,50406772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,321,2,1645099762098,42422,414855,0,1460,false,false,172.16.3.250,0,wiphy0,319,3864861,0,168,168,5560,3864861,50406772,Complete,Authorized,68:7D:B4:5F:5C:33,31.051851,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1c:7c:fb,fe80::6f0:21ff:fe1c:7cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099866137,sta01004,1.1.15,ct523c-3011,34,34120,5560,51607374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,321,2,1645099762098,42422,414855,0,1460,false,false,172.16.3.250,0,wiphy0,319,3869794,0,164,164,5560,3869794,51607374,Complete,Authorized,68:7D:B4:5F:5C:33,27.751375,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1c:7c:fb,fe80::6f0:21ff:fe1c:7cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099868577,sta01004,1.1.15,ct523c-3011,34,34944,5560,52854910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,321,2,1645099762098,42422,414855,0,1460,false,false,172.16.3.250,0,wiphy0,320,3874724,0,160,160,5560,3874724,52854910,Complete,Authorized,68:7D:B4:5F:5C:33,31.035095,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1c:7c:fb,fe80::6f0:21ff:fe1c:7cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099870973,sta01004,1.1.15,ct523c-3011,34,35754,5560,54081250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,321,2,1645099762098,42422,414855,0,1460,false,false,172.16.3.250,0,wiphy0,320,3879448,0,157,157,5560,3879448,54081250,Complete,Authorized,68:7D:B4:5F:5C:33,31.131516,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1c:7c:fb,fe80::6f0:21ff:fe1c:7cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099873379,sta01004,1.1.15,ct523c-3011,34,36569,5560,55315160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,321,2,1645099762098,42422,414855,0,1460,false,false,172.16.3.250,0,wiphy0,320,3884164,0,154,154,5560,3884164,55315160,Complete,Authorized,68:7D:B4:5F:5C:33,31.014498,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1c:7c:fb,fe80::6f0:21ff:fe1c:7cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645099875778,sta01004,1.1.15,ct523c-3011,35,37380,5622,56541560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,321,2,1645099762098,42422,414855,0,1460,false,false,172.16.3.250,0,wiphy0,321,3888403,0,155,155,5622,3888403,56541560,Complete,Authorized,68:7D:B4:5F:5C:33,31.01368,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1c:7c:fb,fe80::6f0:21ff:fe1c:7cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099878125,sta01004,1.1.15,ct523c-3011,35,38173,5622,57742162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,321,2,1645099762098,42422,414855,0,1460,false,false,172.16.3.250,0,wiphy0,321,3892437,0,152,152,5622,3892437,57742162,Complete,Authorized,68:7D:B4:5F:5C:33,31.027132,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1c:7c:fb,fe80::6f0:21ff:fe1c:7cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099880476,sta01004,1.1.15,ct523c-3011,35,38968,5622,58945792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,321,2,1645099762098,42422,414855,0,1460,false,false,172.16.3.250,0,wiphy0,321,3896386,0,149,149,5622,3896386,58945792,Complete,Authorized,68:7D:B4:5F:5C:33,27.706268,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1c:7c:fb,fe80::6f0:21ff:fe1c:7cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099882878,sta01004,1.1.15,ct523c-3011,35,39779,5622,60173646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,321,2,1645099762098,42422,414855,0,1460,false,false,172.16.3.250,0,wiphy0,338,4104557,0,27,27,5622,4104557,60173646,Complete,Authorized,68:7D:B4:5F:5C:33,27.839209,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1c:7c:fb,fe80::6f0:21ff:fe1c:7cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099885387,sta01004,1.1.15,ct523c-3011,35,40627,5622,61457518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,321,2,1645099762098,42422,414855,0,1460,false,false,172.16.3.250,0,wiphy0,338,4104135,0,26,26,5622,4104135,61457518,Complete,Authorized,68:7D:B4:5F:5C:33,43.328796,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1c:7c:fb,fe80::6f0:21ff:fe1c:7cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099887780,sta01004,1.1.15,ct523c-3011,35,41435,5622,62680830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,86700000,288900000,2437,6,802.11bgn,0,0,0,0,321,2,1645099762098,42422,414855,0,1460,false,false,172.16.3.250,0,wiphy0,338,4103618,0,25,25,5622,4103618,62680830,Complete,Authorized,68:7D:B4:5F:5C:33,43.327225,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1c:7c:fb,fe80::6f0:21ff:fe1c:7cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099890157,sta01004,1.1.15,ct523c-3011,35,42239,5622,63898086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,321,2,1645099762098,42422,414855,0,1460,false,false,172.16.3.250,0,wiphy0,338,4103384,0,24,24,5622,4103384,63898086,Complete,Authorized,68:7D:B4:5F:5C:33,43.33438,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1c:7c:fb,fe80::6f0:21ff:fe1c:7cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099892538,sta01004,1.1.15,ct523c-3011,35,43038,5622,65107772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,1000000,288900000,2437,6,802.11bgn,0,0,0,0,321,2,1645099762098,42422,414855,0,1460,false,false,172.16.3.250,0,wiphy0,338,4102095,0,23,23,5622,4102095,65107772,Complete,Authorized,68:7D:B4:5F:5C:33,43.33778,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1c:7c:fb,fe80::6f0:21ff:fe1c:7cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099894880,sta01004,1.1.15,ct523c-3011,35,43835,5622,66314430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,321,2,1645099762098,42422,414855,0,1460,false,false,172.16.3.250,0,wiphy0,338,4102717,0,23,23,5622,4102717,66314430,Complete,Authorized,68:7D:B4:5F:5C:33,38.636173,-89 dBm,0,1,2.857143,7,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1c:7c:fb,fe80::6f0:21ff:fe1c:7cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099897227,sta01004,1.1.15,ct523c-3011,35,44628,5622,67515032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,321,2,1645099762098,42422,414855,0,1460,false,false,172.16.3.250,0,wiphy0,338,4102400,0,22,22,5622,4102400,67515032,Complete,Authorized,68:7D:B4:5F:5C:33,43.217514,-89 dBm,0,1,2.857143,7,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1c:7c:fb,fe80::6f0:21ff:fe1c:7cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645099899666,sta01004,1.1.15,ct523c-3011,35,45451,5622,68761054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,57800000,288900000,2437,6,802.11bgn,0,0,0,0,321,2,1645099762098,42422,414855,0,1460,false,false,172.16.3.250,0,wiphy0,338,4101924,0,21,21,5622,4101924,68761054,Complete,Authorized,68:7D:B4:5F:5C:33,43.201157,-89 dBm,0,1,2.857143,7,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1c:7c:fb,fe80::6f0:21ff:fe1c:7cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
