TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645099799917,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3986816,4011037,0,0,9986,0,14699392,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33452,172.16.3.245:33451,0,1.762,106,1,3230,5443,1183,51,23,15,22,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9986,0,15118804,0,0,27,0,2.938,110,1,1397,1527,6305,739,12,4,0,2,0,0,0,0,0,0,0,0,4006627,0
1645099800957,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3992387,4011776,0,0,10340,0,15220480,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33452,172.16.3.245:33451,0,1.744,106,1,3359,5622,1228,52,23,15,22,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10340,0,15654760,0,0,27,0,2.939,110,1,1444,1584,6530,764,12,4,0,2,0,0,0,0,0,0,0,0,4008369,0
1645099802053,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3992786,4014813,0,0,10714,0,15771008,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33452,172.16.3.245:33451,0,1.723,106,1,3495,5811,1277,52,23,15,22,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10714,0,16220996,0,0,27,0,2.933,110,1,1493,1651,6758,794,12,4,0,2,0,0,0,0,0,0,0,0,4018452,0
1645099803058,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3989192,4014365,0,0,11057,0,16275904,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33452,172.16.3.245:33451,0,1.672,106,1,3625,5983,1316,54,23,15,22,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11057,0,16740298,0,0,27,0,2.928,110,1,1544,1706,6970,818,13,4,0,2,0,0,0,0,0,0,0,0,4019072,0
1645099804115,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3994610,4013733,0,0,11417,0,16805824,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33452,172.16.3.245:33451,0,1.759,106,1,3745,6175,1361,57,23,15,22,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11417,0,17285338,0,0,27,0,2.922,110,1,1591,1753,7210,844,13,4,0,2,0,0,0,0,0,0,0,0,4010747,0
1645099805162,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3994895,4009861,0,0,11773,0,17329856,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33452,172.16.3.245:33451,0,1.714,106,1,3886,6343,1408,57,23,15,22,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11773,0,17824322,0,0,27,0,2.935,110,1,1640,1807,7434,873,13,4,0,2,0,0,0,0,0,0,0,0,4004064,0
1645099806258,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3995287,4008096,0,0,12146,0,17878912,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,35,0,172.16.0.1:33452,172.16.3.245:33451,0,1.785,106,1,4020,6534,1454,58,24,15,22,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12146,0,18389044,0,0,27,0,2.938,110,1,1700,1857,7663,906,14,4,0,2,0,0,0,0,0,0,0,0,4007708,0
1645099807284,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3994920,4011861,0,0,12496,0,18394112,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,36,0,172.16.0.1:33452,172.16.3.245:33451,0,1.755,106,1,4147,6723,1485,61,24,15,22,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12496,0,18918944,0,0,27,0,2.926,110,1,1742,1913,7895,925,15,4,0,2,0,0,0,0,0,0,0,0,4017153,0
1645099808382,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3995489,4012210,0,0,12871,0,18946112,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,37,0,172.16.0.1:33452,172.16.3.245:33451,0,1.812,106,1,4261,6932,1529,65,27,16,22,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,12871,0,19486694,0,0,27,0,2.931,110,1,1800,1961,8130,958,15,5,0,2,0,0,0,0,0,0,0,0,4021857,0
1645099809387,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3988216,4011776,0,0,13213,0,19449536,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,39,0,172.16.0.1:33452,172.16.3.245:33451,0,1.807,106,1,4361,7127,1576,65,27,16,22,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13213,0,20004482,0,0,27,0,2.934,110,1,1840,2018,8345,988,15,5,0,2,0,0,0,0,0,0,0,0,4007355,0
1645099810425,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3992328,4016069,0,0,13567,0,19970624,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,40,0,172.16.0.1:33452,172.16.3.245:33451,0,1.821,106,1,4467,7337,1612,67,27,16,22,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13567,0,20540438,0,0,27,0,2.945,110,1,1890,2063,8581,1011,15,5,0,2,0,0,0,0,0,0,0,0,4016092,0
1645099811432,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3988802,4013824,0,0,13910,0,20475520,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,41,0,172.16.0.1:33452,172.16.3.245:33451,0,1.677,106,1,4589,7519,1651,67,27,16,22,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,13910,0,21059740,0,0,27,0,2.94,110,1,1938,2113,8802,1035,15,5,0,2,0,0,0,0,0,0,0,0,4011090,0
1645099812473,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3992889,4009269,0,0,14264,0,20996608,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,42,0,172.16.0.1:33452,172.16.3.245:33451,0,1.765,106,1,4695,7724,1692,69,27,16,22,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14264,0,21595696,0,0,27,0,2.941,110,1,1987,2167,9020,1067,16,5,0,2,0,0,0,0,0,0,0,0,4004518,0
1645099813491,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3985076,4000138,251,0,14608,0,21502976,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,43,0,172.16.0.1:33452,172.16.3.245:33451,0,1.916,106,1,4806,7884,1761,73,27,16,22,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14608,0,22116512,0,36,27,0,2.963,110,1,2041,2226,9216,1101,17,5,0,2,0,0,0,0,0,0,0,0,3979316,0
1645099814583,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3993229,3984746,0,0,14978,0,22047616,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,44,0,172.16.0.1:33452,172.16.3.245:33451,0,1.736,106,1,4936,8080,1805,73,27,16,22,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14978,0,22676692,0,0,27,0,2.956,110,1,2084,2287,9456,1127,17,5,0,2,0,0,0,0,0,0,0,0,3990036,0
1645099815593,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3988510,3985661,0,0,15320,0,22551040,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,45,0,172.16.0.1:33452,172.16.3.245:33451,0,1.83,106,1,5047,8266,1845,77,28,16,22,19,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15320,0,23194480,0,0,27,0,2.962,110,1,2125,2339,9682,1149,18,5,0,2,0,0,0,0,0,0,0,0,3987516,0
1645099816693,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3996733,3987178,0,0,15692,0,23098624,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,46,0,172.16.0.1:33452,172.16.3.245:33451,0,6.028,106,1,5143,8474,1887,80,31,21,33,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,15692,0,23757688,0,0,27,0,2.912,110,1,2194,2379,9921,1172,18,5,0,3,0,0,0,0,0,0,0,0,3982429,0
1645099817694,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3996715,3992197,0,0,16032,0,23599104,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,47,0,172.16.0.1:33452,172.16.3.245:33451,0,1.92,106,1,5267,8655,1920,81,32,21,33,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16032,0,24272448,0,0,27,0,2.94,110,1,2238,2435,10134,1198,19,5,0,3,0,0,0,0,0,0,0,0,3999840,0
1645099818695,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3996374,3986026,0,0,16370,0,24096640,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,48,0,172.16.0.1:33452,172.16.3.245:33451,0,1.834,106,1,5382,8829,1960,86,36,21,33,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16370,0,24784180,0,0,27,0,2.957,110,1,2287,2477,10352,1225,20,6,0,3,0,0,0,0,0,0,0,0,3976311,0
1645099819699,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3996201,3987056,0,0,16710,0,24597120,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,49,0,172.16.0.1:33452,172.16.3.245:33451,0,1.806,106,1,5503,8996,2012,86,36,21,33,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16710,0,25298940,0,0,27,0,2.944,110,1,2329,2541,10561,1250,20,6,0,3,0,0,0,0,0,0,0,0,3987888,0
1645099820758,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3992625,3986869,0,0,17068,0,25124096,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,50,0,172.16.0.1:33452,172.16.3.245:33451,0,1.794,106,1,5603,9217,2048,87,36,21,33,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17068,0,25840952,0,0,27,0,2.949,110,1,2372,2590,10798,1278,21,6,0,3,0,0,0,0,0,0,0,0,3980932,0
1645099821855,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3992640,3984506,0,0,17440,0,25671680,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,51,0,172.16.0.1:33452,172.16.3.245:33451,0,1.736,106,1,5725,9423,2092,87,36,21,33,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17440,0,26404160,0,0,27,0,2.942,110,1,2416,2651,11038,1305,21,6,0,3,0,0,0,0,0,0,0,0,3993319,0
1645099822956,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3995692,3989984,0,0,17813,0,26220736,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,52,0,172.16.0.1:33452,172.16.3.245:33451,0,1.759,106,1,5851,9631,2128,90,36,21,33,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17813,0,26968882,0,0,27,0,2.949,110,1,2461,2711,11280,1329,23,6,0,3,0,0,0,0,0,0,0,0,3993134,0
1645099823957,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3995990,3997610,0,0,18154,0,26722688,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,53,0,172.16.0.1:33452,172.16.3.245:33451,0,1.87,106,1,5946,9832,2169,94,36,21,33,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18154,0,27485156,0,0,27,0,2.942,110,1,2511,2748,11513,1350,23,6,0,3,0,0,0,0,0,0,0,0,4007600,0
1645099824978,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3994715,4004154,0,0,18501,0,27233472,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,54,0,172.16.0.1:33452,172.16.3.245:33451,0,1.916,106,1,6061,10006,2224,97,36,21,33,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,18501,0,28010514,0,0,27,0,2.951,110,1,2569,2798,11714,1387,24,6,0,3,0,0,0,0,0,0,0,0,4002225,0
1645099825983,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3994156,4001936,0,0,18842,0,27735424,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,55,0,172.16.0.1:33452,172.16.3.245:33451,0,1.99,106,1,6165,10194,2268,98,39,22,33,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,18842,0,28526788,0,0,27,0,2.946,110,1,2624,2849,11917,1418,24,7,0,3,0,0,0,0,0,0,0,0,3999617,0
1645099827015,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3996056,3996344,0,0,19192,0,28250624,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,56,0,172.16.0.1:33452,172.16.3.245:33451,0,1.785,106,1,6257,10416,2302,100,39,22,33,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19192,0,29056688,0,0,27,0,2.949,110,1,2663,2893,12161,1441,24,7,0,3,0,0,0,0,0,0,0,0,3989932,0
1645099828020,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3995359,3992736,0,0,19532,0,28751104,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,57,0,172.16.0.1:33452,172.16.3.245:33451,0,1.711,106,1,6369,10608,2336,102,39,22,33,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19532,0,29571448,0,0,27,0,2.937,110,1,2709,2943,12384,1462,24,7,0,3,0,0,0,0,0,0,0,0,3983920,0
1645099829060,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3995597,3985722,0,0,19884,0,29269248,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,58,0,172.16.0.1:33452,172.16.3.245:33451,0,1.809,106,1,6483,10794,2387,103,39,22,33,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19884,0,30104376,0,0,27,0,2.949,110,1,2757,2991,12610,1492,24,7,0,3,0,0,0,0,0,0,0,0,3985723,0
1645099830127,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3993649,3987304,0,0,20246,0,29802112,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,59,0,172.16.0.1:33452,172.16.3.245:33451,0,1.771,106,1,6601,10994,2431,103,39,22,33,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20246,0,30652444,0,0,27,0,2.939,110,1,2808,3037,12846,1521,24,7,0,3,0,0,0,0,0,0,0,0,3995231,0
1645099831127,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3989154,3989725,0,0,20585,0,30301120,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,60,0,172.16.0.1:33452,172.16.3.245:33451,0,1.818,106,1,6703,11183,2479,103,39,22,33,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20585,0,31165690,0,0,27,0,2.954,110,1,2850,3091,13057,1553,24,7,0,3,0,0,0,0,0,0,0,0,3992064,0
1645099832179,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3987920,3990994,0,0,20942,0,30826624,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,61,0,172.16.0.1:33452,172.16.3.245:33451,0,1.772,106,1,6824,11368,2530,103,39,22,33,23,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20942,0,31706188,0,0,27,0,2.955,110,1,2892,3141,13297,1578,24,7,0,3,0,0,0,0,0,0,0,0,3996228,0
1645099833183,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3984812,3992669,0,0,21282,0,31327104,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,62,0,172.16.0.1:33452,172.16.3.245:33451,0,4.265,106,1,6940,11516,2574,110,43,28,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21282,0,32220948,0,0,27,0,2.928,110,1,2964,3194,13480,1607,26,7,0,4,0,0,0,0,0,0,0,0,3987888,0
1645099834284,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3990758,3988264,0,0,21654,0,31874688,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,63,0,172.16.0.1:33452,172.16.3.245:33451,0,1.84,106,1,7079,11694,2624,113,45,28,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21654,0,32784156,0,0,27,0,2.954,110,1,3017,3250,13717,1632,27,7,0,4,0,0,0,0,0,0,0,0,3978811,0
1645099835394,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3995030,3988264,0,0,22030,0,32428160,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,64,0,172.16.0.1:33452,172.16.3.245:33451,0,1.852,106,1,7189,11910,2672,114,46,28,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22030,0,33353420,0,0,27,0,2.946,110,1,3068,3296,13965,1662,28,7,0,4,0,0,0,0,0,0,0,0,3988987,0
1645099836509,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,3994196,3989466,0,0,22408,0,32984576,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,66,0,172.16.0.1:33452,172.16.3.245:33451,0,1.84,106,1,7321,12110,2717,115,46,28,44,27,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22408,0,33925712,0,0,27,0,2.942,110,1,3110,3360,14211,1688,28,7,0,4,0,0,0,0,0,0,0,0,3992222,0
