TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645099859329,sta01015,1.1.26,ct523c-3011,28,18,4560,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1773,2,1645099819487,35004,1280872,0,498,false,false,172.16.3.249,0,wiphy0,0,96,0,192,192,4560,96,2196,Complete,Authorized,68:7D:B4:5F:5C:33,31.048252,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a3:98:fb,fe80::6f0:21ff:fea3:98fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099861735,sta01015,1.1.26,ct523c-3011,28,18,4560,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1773,2,1645099819487,35004,1280872,0,498,false,false,172.16.3.249,0,wiphy0,0,94,0,188,188,4560,94,2196,Complete,Authorized,68:7D:B4:5F:5C:33,31.046059,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a3:98:fb,fe80::6f0:21ff:fea3:98fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099864076,sta01015,1.1.26,ct523c-3011,28,18,4560,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1773,2,1645099819487,35004,1280872,0,498,false,false,172.16.3.249,0,wiphy0,0,92,0,183,183,4560,92,2196,Complete,Authorized,68:7D:B4:5F:5C:33,31.0415,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a3:98:fb,fe80::6f0:21ff:fea3:98fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099866472,sta01015,1.1.26,ct523c-3011,28,18,4560,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1773,2,1645099819487,35004,1280872,0,498,false,false,172.16.3.249,0,wiphy0,0,89,0,179,179,4560,89,2196,Complete,Authorized,68:7D:B4:5F:5C:33,27.751373,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a3:98:fb,fe80::6f0:21ff:fea3:98fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099868877,sta01015,1.1.26,ct523c-3011,28,18,4560,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1773,2,1645099819487,35004,1280872,0,498,false,false,172.16.3.249,0,wiphy0,0,87,0,175,175,4560,87,2196,Complete,Authorized,68:7D:B4:5F:5C:33,31.035093,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a3:98:fb,fe80::6f0:21ff:fea3:98fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099871273,sta01015,1.1.26,ct523c-3011,28,18,4560,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1773,2,1645099819487,35004,1280872,0,498,false,false,172.16.3.249,0,wiphy0,0,86,0,171,171,4560,86,2196,Complete,Authorized,68:7D:B4:5F:5C:33,31.031755,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a3:98:fb,fe80::6f0:21ff:fea3:98fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099873679,sta01015,1.1.26,ct523c-3011,28,18,4560,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1773,2,1645099819487,35004,1280872,0,498,false,false,172.16.3.249,0,wiphy0,0,84,0,168,168,4560,84,2196,Complete,Authorized,68:7D:B4:5F:5C:33,31.014498,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a3:98:fb,fe80::6f0:21ff:fea3:98fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645099876021,sta01015,1.1.26,ct523c-3011,28,18,4560,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1773,2,1645099819487,35004,1280872,0,498,false,false,172.16.3.249,0,wiphy0,0,82,0,164,164,4560,82,2196,Complete,Authorized,68:7D:B4:5F:5C:33,31.013678,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a3:98:fb,fe80::6f0:21ff:fea3:98fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099878425,sta01015,1.1.26,ct523c-3011,28,18,4560,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1773,2,1645099819487,35004,1280872,0,498,false,false,172.16.3.249,0,wiphy0,0,80,0,161,161,4560,80,2196,Complete,Authorized,68:7D:B4:5F:5C:33,31.033863,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a3:98:fb,fe80::6f0:21ff:fea3:98fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099880826,sta01015,1.1.26,ct523c-3011,28,18,4560,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1773,2,1645099819487,35004,1280872,0,498,false,false,172.16.3.249,0,wiphy0,0,79,0,158,158,4560,79,2196,Complete,Authorized,68:7D:B4:5F:5C:33,27.719902,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a3:98:fb,fe80::6f0:21ff:fea3:98fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099883278,sta01015,1.1.26,ct523c-3011,28,18,4560,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1773,2,1645099819487,35004,1280872,0,498,false,false,172.16.3.249,0,wiphy0,0,0,0,91,91,4560,0,2196,Complete,Authorized,68:7D:B4:5F:5C:33,30.963348,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a3:98:fb,fe80::6f0:21ff:fea3:98fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099885667,sta01015,1.1.26,ct523c-3011,29,18,4650,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1773,2,1645099819487,35004,1280872,0,498,false,false,172.16.3.249,0,wiphy0,0,0,0,99,99,4650,0,2196,Complete,Authorized,68:7D:B4:5F:5C:33,43.305702,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a3:98:fb,fe80::6f0:21ff:fea3:98fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099888081,sta01015,1.1.26,ct523c-3011,29,18,4650,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1773,2,1645099819487,35004,1280872,0,498,false,false,172.16.3.249,0,wiphy0,0,0,0,95,95,4650,0,2196,Complete,Authorized,68:7D:B4:5F:5C:33,43.306385,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a3:98:fb,fe80::6f0:21ff:fea3:98fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099890511,sta01015,1.1.26,ct523c-3011,29,18,4650,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1773,2,1645099819487,35004,1280872,0,498,false,false,172.16.3.249,0,wiphy0,0,0,0,92,92,4650,0,2196,Complete,Authorized,68:7D:B4:5F:5C:33,43.309116,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a3:98:fb,fe80::6f0:21ff:fea3:98fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099892908,sta01015,1.1.26,ct523c-3011,29,18,4650,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1773,2,1645099819487,35004,1280872,0,498,false,false,172.16.3.249,0,wiphy0,0,0,0,89,89,4650,0,2196,Complete,Authorized,68:7D:B4:5F:5C:33,43.3086,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a3:98:fb,fe80::6f0:21ff:fea3:98fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099895250,sta01015,1.1.26,ct523c-3011,29,18,4650,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,173300000,2437,6,802.11bgn,0,0,0,0,1773,2,1645099819487,35004,1280872,0,498,false,false,172.16.3.249,0,wiphy0,0,0,0,86,86,4650,0,2196,Complete,Authorized,68:7D:B4:5F:5C:33,38.63457,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a3:98:fb,fe80::6f0:21ff:fea3:98fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099897623,sta01015,1.1.26,ct523c-3011,29,18,4650,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,173300000,2437,6,802.11bgn,0,0,0,0,1773,2,1645099819487,35004,1280872,0,498,false,false,172.16.3.249,0,wiphy0,0,0,0,83,83,4650,0,2196,Complete,Authorized,68:7D:B4:5F:5C:33,43.1987,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a3:98:fb,fe80::6f0:21ff:fea3:98fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645099899966,sta01015,1.1.26,ct523c-3011,29,18,4650,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,173300000,2437,6,802.11bgn,0,0,0,0,1773,2,1645099819487,35004,1280872,0,498,false,false,172.16.3.249,0,wiphy0,0,0,0,80,80,4650,0,2196,Complete,Authorized,68:7D:B4:5F:5C:33,43.028263,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a3:98:fb,fe80::6f0:21ff:fea3:98fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
