TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645090970837,sta01002,1.1.13,ct523c-3011,28,9030,5076,13638942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,121,1472410,0,547,547,5076,1472410,13638942,Complete,Authorized,68:7D:B4:5F:5C:3E,8.598021,-102 dBm,0,1,3.5714285,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090973232,sta01002,1.1.13,ct523c-3011,29,10646,5166,16085566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,139,1682172,0,540,540,5166,1682172,16085566,Complete,Authorized,68:7D:B4:5F:5C:3E,9.598315,-102 dBm,0,1,3.4482758,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090975624,sta01002,1.1.13,ct523c-3011,29,12261,5166,18530676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,155,1879116,0,523,523,5166,1879116,18530676,Complete,Authorized,68:7D:B4:5F:5C:3E,10.695807,-102 dBm,0,1,3.4482758,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090977967,sta01002,1.1.13,ct523c-3011,29,13846,5166,20930366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,170,2061241,0,508,508,5166,2061241,20930366,Complete,Authorized,68:7D:B4:5F:5C:3E,11.6491785,-103 dBm,0,1,3.4482758,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645090980367,sta01002,1.1.13,ct523c-3011,29,15472,5166,23392130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,184,2237571,0,494,494,5166,2237571,23392130,Complete,Authorized,68:7D:B4:5F:5C:3E,12.909734,-103 dBm,0,1,3.4482758,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090982710,sta01002,1.1.13,ct523c-3011,29,17056,5166,25790306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,198,2399740,0,480,480,5166,2399740,25790306,Complete,Authorized,68:7D:B4:5F:5C:3E,14.158893,-103 dBm,0,1,3.4482758,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090985074,sta01002,1.1.13,ct523c-3011,30,18635,5228,28179458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,210,2551880,0,473,473,5228,2551880,28179458,Complete,Authorized,68:7D:B4:5F:5C:3E,13.657614,-103 dBm,0,1,3.3333333,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090987493,sta01002,1.1.13,ct523c-3011,31,20279,5318,30668474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,223,2703259,0,468,468,5318,2703259,30668474,Complete,Authorized,68:7D:B4:5F:5C:3E,14.681655,-103 dBm,0,1,3.2258065,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090989921,sta01002,1.1.13,ct523c-3011,31,21919,5318,33151434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,235,2845983,0,456,456,5318,2845983,33151434,Complete,Authorized,68:7D:B4:5F:5C:3E,15.466856,-103 dBm,0,1,3.2258065,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090992309,sta01002,1.1.13,ct523c-3011,31,23531,5318,35592002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,246,2979158,0,445,445,5318,2979158,35592002,Complete,Authorized,68:7D:B4:5F:5C:3E,16.86033,-103 dBm,0,1,3.2258065,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090994672,sta01002,1.1.13,ct523c-3011,31,25128,5318,38009860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,256,3104778,0,434,434,5318,3104778,38009860,Complete,Authorized,68:7D:B4:5F:5C:3E,17.91022,-103 dBm,0,1,3.2258065,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645090997083,sta01002,1.1.13,ct523c-3011,31,26769,5318,40494334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,266,3228247,0,423,423,5318,3228247,40494334,Complete,Authorized,68:7D:B4:5F:5C:3E,18.99008,-103 dBm,0,1,3.2258065,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645090999486,sta01002,1.1.13,ct523c-3011,31,28404,5318,42969724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,276,3345476,0,414,414,5318,3345476,42969724,Complete,Authorized,68:7D:B4:5F:5C:3E,18.015972,-103 dBm,0,1,3.2258065,7,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091001881,sta01002,1.1.13,ct523c-3011,31,30035,5318,45439058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,285,3457150,0,404,404,5318,3457150,45439058,Complete,Authorized,68:7D:B4:5F:5C:3E,18.641947,-103 dBm,0,1,3.2258065,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091004285,sta01002,1.1.13,ct523c-3011,31,31676,5318,47916072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,6000000,289000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,294,3564123,0,395,395,5318,3564123,47916072,Complete,Authorized,68:7D:B4:5F:5C:3E,22.293812,-103 dBm,0,1,3.2258065,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091006689,sta01002,1.1.13,ct523c-3011,31,33308,5318,50386920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,6000000,312000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,302,3665969,0,386,386,5318,3665969,50386920,Complete,Authorized,68:7D:B4:5F:5C:3E,23.370926,-103 dBm,0,1,3.2258065,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091009091,sta01002,1.1.13,ct523c-3011,31,34927,5318,52833610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,289000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,310,3761804,0,378,378,5318,3761804,52833610,Complete,Authorized,68:7D:B4:5F:5C:3E,24.466702,-103 dBm,0,1,3.2258065,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091011514,sta01002,1.1.13,ct523c-3011,31,36575,5318,55328682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,289000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,318,3856295,0,370,370,5318,3856295,55328682,Complete,Authorized,68:7D:B4:5F:5C:3E,37.72654,-103 dBm,0,1,3.2258065,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091013873,sta01002,1.1.13,ct523c-3011,32,38175,5380,57749628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,325,3943973,0,367,367,5380,3943973,57749628,Complete,Authorized,68:7D:B4:5F:5C:3E,34.768925,-103 dBm,0,1,3.125,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091016278,sta01002,1.1.13,ct523c-3011,32,39798,5380,60206850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,332,4029066,0,360,360,5380,4029066,60206850,Complete,Authorized,68:7D:B4:5F:5C:3E,39.723866,-103 dBm,0,1,3.125,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091018662,sta01002,1.1.13,ct523c-3011,32,41408,5380,62644390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,339,4110220,0,352,352,5380,4110220,62644390,Complete,Authorized,68:7D:B4:5F:5C:3E,39.88029,-103 dBm,0,1,3.125,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091021068,sta01002,1.1.13,ct523c-3011,33,43027,5470,65095556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,669,8104162,0,62,62,5470,8104162,65095556,Complete,Authorized,68:7D:B4:5F:5C:3E,39.901188,-103 dBm,0,1,3.030303,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091023442,sta01002,1.1.13,ct523c-3011,33,44630,5470,67522498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,669,8106885,0,59,59,5470,8106885,67522498,Complete,Authorized,68:7D:B4:5F:5C:3E,39.88848,-103 dBm,0,1,3.030303,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091025792,sta01002,1.1.13,ct523c-3011,33,46218,5470,69926730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,669,8109608,0,57,57,5470,8109608,69926730,Complete,Authorized,68:7D:B4:5F:5C:3E,39.86856,-103 dBm,0,1,3.030303,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091028264,sta01002,1.1.13,ct523c-3011,33,47887,5470,72453596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,289000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,669,8112023,0,55,55,5470,8112023,72453596,Complete,Authorized,68:7D:B4:5F:5C:3E,35.74637,-103 dBm,0,1,3.030303,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645091030637,sta01002,1.1.13,ct523c-3011,33,49494,5470,74886594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,670,8115000,0,53,53,5470,8115000,74886594,Complete,Authorized,68:7D:B4:5F:5C:3E,39.730347,-103 dBm,0,1,3.030303,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645091033040,sta01002,1.1.13,ct523c-3011,33,51128,5470,77360470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,670,8118910,0,52,52,5470,8118910,77360470,Complete,Authorized,68:7D:B4:5F:5C:3E,39.769386,-103 dBm,0,1,3.030303,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091035399,sta01002,1.1.13,ct523c-3011,33,52734,5470,79791954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,312000000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,670,8122814,0,50,50,5470,8122814,79791954,Complete,Authorized,68:7D:B4:5F:5C:3E,39.76757,-103 dBm,0,1,3.030303,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091037779,sta01002,1.1.13,ct523c-3011,33,54325,5470,82200728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,670,8122028,0,48,48,5470,8122028,82200728,Complete,Authorized,68:7D:B4:5F:5C:3E,39.713474,-103 dBm,0,1,3.030303,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091040178,sta01002,1.1.13,ct523c-3011,34,55957,5532,84670122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,346700000,5180,36,802.11an-AC,0,0,0,0,212,2,1645090951981,37080,657471,0,782,false,false,172.16.3.207,0,wiphy1,670,8125347,0,53,53,5532,8125347,84670122,Complete,Authorized,68:7D:B4:5F:5C:3E,51.94332,-103 dBm,0,1,2.9411764,8,0,ssid_wpa2_5g,something,sta01002,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:56:e4:69,fe80::6f0:21ff:fe56:e469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
