TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645090970838,sta01014,1.1.25,ct523c-3011,15,14,2642,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,23937,1,1645090920490,47206,375207,0,740,false,false,172.16.3.209,0,wiphy1,0,130,0,286,286,2642,130,1208,Complete,Authorized,68:7D:B4:5F:5C:3E,8.5980215,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090973233,sta01014,1.1.25,ct523c-3011,15,14,2642,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,23937,1,1645090920490,47206,375207,0,740,false,false,172.16.3.209,0,wiphy1,0,126,0,277,277,2642,126,1208,Complete,Authorized,68:7D:B4:5F:5C:3E,9.43982,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090975625,sta01014,1.1.25,ct523c-3011,15,14,2642,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,23937,1,1645090920490,47206,375207,0,740,false,false,172.16.3.209,0,wiphy1,0,122,0,268,268,2642,122,1208,Complete,Authorized,68:7D:B4:5F:5C:3E,10.695806,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090977968,sta01014,1.1.25,ct523c-3011,15,14,2642,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,23937,1,1645090920490,47206,375207,0,740,false,false,172.16.3.209,0,wiphy1,0,119,0,261,261,2642,119,1208,Complete,Authorized,68:7D:B4:5F:5C:3E,11.6491785,-103 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645090980368,sta01014,1.1.25,ct523c-3011,15,14,2642,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,23937,1,1645090920490,47206,375207,0,740,false,false,172.16.3.209,0,wiphy1,0,115,0,253,253,2642,115,1208,Complete,Authorized,68:7D:B4:5F:5C:3E,12.909734,-103 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090982711,sta01014,1.1.25,ct523c-3011,15,14,2642,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,23937,1,1645090920490,47206,375207,0,740,false,false,172.16.3.209,0,wiphy1,0,112,0,246,246,2642,112,1208,Complete,Authorized,68:7D:B4:5F:5C:3E,13.859012,-103 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090985074,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,23937,1,1645090920490,47206,375207,0,740,false,true,0.0.0.0,0,wiphy1,0,109,0,272,272,3004,109,1208,Complete,NONE,NONE,13.657614,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:21:0d:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090987493,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,23937,1,1645090920490,47206,375207,0,740,false,true,0.0.0.0,0,wiphy1,0,106,0,265,265,3004,106,1208,Complete,NONE,NONE,14.681655,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:21:0d:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090989921,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,23937,1,1645090920490,47206,375207,0,740,false,true,0.0.0.0,0,wiphy1,0,104,0,258,258,3004,104,1208,Complete,NONE,NONE,15.466856,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:21:0d:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090992309,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,23937,1,1645090920490,47206,375207,0,740,false,true,0.0.0.0,0,wiphy1,0,101,0,252,252,3004,101,1208,Complete,NONE,NONE,16.86033,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:21:0d:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090994672,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,23937,1,1645090920490,47206,375207,0,740,false,true,0.0.0.0,0,wiphy1,0,98,0,246,246,3004,98,1208,Complete,NONE,NONE,17.91022,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:21:0d:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090997083,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,23937,1,1645090920490,47206,375207,0,740,false,true,0.0.0.0,0,wiphy1,0,96,0,240,240,3004,96,1208,Complete,NONE,NONE,18.99008,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:21:0d:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090999486,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,23937,1,1645090920490,47206,375207,0,740,false,true,0.0.0.0,0,wiphy1,0,94,0,234,234,3004,94,1208,Complete,NONE,NONE,18.015972,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:21:0d:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645091001881,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,23937,1,1645090920490,47206,375207,0,740,false,true,0.0.0.0,0,wiphy1,0,92,0,229,229,3004,92,1208,Complete,NONE,NONE,18.641947,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:21:0d:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645091004286,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,23937,1,1645090920490,47206,375207,0,740,false,true,0.0.0.0,0,wiphy1,0,90,0,224,224,3004,90,1208,Complete,NONE,NONE,22.293814,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:21:0d:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645091006690,sta01014,1.1.25,ct523c-3011,16,14,3004,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,23937,1,1645090920490,47206,375207,0,740,false,true,0.0.0.0,0,wiphy1,0,88,0,219,219,3004,88,1208,Complete,NONE,NONE,23.401894,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:21:0d:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645091009092,sta01014,1.1.25,ct523c-3011,20,16,3764,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,28900000,231100000,5180,36,802.11an-AC,0,0,0,0,23937,2,1645090920490,47206,375207,0,740,false,false,0.0.0.0,0,wiphy1,0,107,0,268,268,3764,107,1512,Complete,Authorized,68:7D:B4:5F:5C:3E,24.466703,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:21:0d:69,DELETED,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091011515,sta01014,1.1.25,ct523c-3011,23,18,4342,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645090920490,47206,375207,0,740,false,false,172.16.3.209,0,wiphy1,0,153,0,303,303,4342,153,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,37.72654,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,DELETED,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091013874,sta01014,1.1.25,ct523c-3011,25,18,4542,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,150,0,310,310,4542,150,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,34.161232,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091016279,sta01014,1.1.25,ct523c-3011,26,18,4652,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,147,0,312,312,4652,147,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.723866,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091018663,sta01014,1.1.25,ct523c-3011,27,18,4742,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,144,0,311,311,4742,144,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.88029,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091021069,sta01014,1.1.25,ct523c-3011,27,18,4742,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,126,0,269,269,4742,126,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.901184,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091023442,sta01014,1.1.25,ct523c-3011,27,18,4742,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,122,0,259,259,4742,122,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.88848,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091025793,sta01014,1.1.25,ct523c-3011,28,18,4832,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,117,0,261,261,4832,117,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.853985,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091028264,sta01014,1.1.25,ct523c-3011,28,18,4832,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,113,0,252,252,4832,113,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,35.746365,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645091030638,sta01014,1.1.25,ct523c-3011,28,18,4832,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,110,0,243,243,4832,110,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.730347,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645091033041,sta01014,1.1.25,ct523c-3011,28,18,4832,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,106,0,236,236,4832,106,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.76939,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091035400,sta01014,1.1.25,ct523c-3011,28,18,4832,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,103,0,228,228,4832,103,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.767567,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091037780,sta01014,1.1.25,ct523c-3011,28,18,4832,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,100,0,221,221,4832,100,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.713474,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091040178,sta01014,1.1.25,ct523c-3011,28,18,4832,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,97,0,215,215,4832,97,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.943317,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091042586,sta01014,1.1.25,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,94,0,217,217,4922,94,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,46.47835,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091044978,sta01014,1.1.25,ct523c-3011,29,18,4922,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1279,2,1645091008403,69143,430777,0,966,false,false,172.16.3.209,0,wiphy1,0,91,0,211,211,4922,91,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,46.47661,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:21:0d:69,fe80::6f0:21ff:fe21:d69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
