TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645090972035,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,8007229,7992688,0,0,7109,0,10464448,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33368,172.16.3.210:33367,0,17.182,102,1,1779,1887,1496,383,145,226,523,670,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17,4,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,7109,0,10763026,0,0,51,0,1.307,102,1,4455,1188,1107,298,29,5,7,20,0,0,0,0,0,0,0,0,8003833,0
1645090973083,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,8005919,7998045,0,0,7821,0,11512512,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33368,172.16.3.210:33367,0,2.156,102,1,1996,2142,1673,431,153,233,523,670,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17,4,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7821,0,11840994,0,0,51,0,1.454,102,1,4843,1338,1235,342,30,6,7,20,0,0,0,0,0,0,0,0,8000488,0
1645090974181,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,8004540,7998642,0,0,8566,0,12609152,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33368,172.16.3.210:33367,0,2.077,102,1,2257,2393,1874,463,153,233,523,670,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17,4,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8566,0,12968924,0,0,51,0,1.458,102,1,5223,1523,1376,380,31,6,7,20,0,0,0,0,0,0,0,0,7990091,0
1645090975224,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,8003710,7996194,0,0,9274,0,13651328,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33368,172.16.3.210:33367,0,2.095,102,1,2520,2639,2048,488,153,233,523,670,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17,4,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9274,0,14040836,0,0,51,0,1.457,102,1,5590,1683,1523,413,32,6,7,20,0,0,0,0,0,0,0,0,7993679,0
1645090976287,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7983525,7998344,0,0,9995,0,14712640,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33368,172.16.3.210:33367,0,2.327,102,1,2777,2888,2212,527,165,233,523,670,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17,4,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9995,0,15132430,0,0,51,0,1.473,102,1,5982,1836,1652,455,37,6,7,20,0,0,0,0,0,0,0,0,7987296,0
1645090977292,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7985541,7993666,0,0,10677,0,15716544,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33368,172.16.3.210:33367,0,2.544,102,1,3019,3135,2370,554,173,233,523,670,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17,4,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10677,0,16164978,0,0,51,0,1.453,102,1,6338,2005,1765,497,39,6,7,20,0,0,0,0,0,0,0,0,7991275,0
1645090978330,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7990656,7978437,0,0,11378,0,16748416,55,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33368,172.16.3.210:33367,0,2.404,102,1,3241,3381,2547,584,188,243,524,670,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17,4,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11378,0,17226292,0,0,51,0,1.458,102,1,6712,2175,1890,525,42,6,8,20,0,0,0,0,0,0,0,0,7952770,0
1645090979371,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7983280,7955042,0,0,12080,0,17781760,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33368,172.16.3.210:33367,0,21.684,102,1,3426,3556,2674,618,204,284,590,728,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.2,4,1,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12080,0,18289120,0,0,51,0,1.273,102,1,7163,2302,1983,552,43,6,8,23,0,0,0,0,0,0,0,0,7941164,0
1645090980464,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7995110,7967741,0,0,12823,0,18875456,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33368,172.16.3.210:33367,0,2.619,102,1,3679,3809,2863,654,215,285,590,728,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.2,4,1,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12823,0,19414022,0,0,51,0,1.462,102,1,7567,2460,2116,597,45,7,8,23,0,0,0,0,0,0,0,0,8005094,0
1645090981470,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7996312,7969616,0,0,13506,0,19880832,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33368,172.16.3.210:33367,0,2.064,102,1,3937,4041,3022,682,221,285,590,728,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.2,4,1,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,13506,0,20448084,0,0,51,0,1.465,102,1,7931,2622,2228,639,48,7,8,23,0,0,0,0,0,0,0,0,7995037,0
1645090982632,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7994233,7991277,0,0,14292,0,21037824,60,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33368,172.16.3.210:33367,0,2.097,102,1,4235,4314,3209,708,223,285,590,728,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.2,4,1,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14292,0,21638088,0,0,51,0,1.455,102,1,8328,2820,2382,675,49,7,8,23,0,0,0,0,0,0,0,0,7999944,0
1645090983635,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7994823,7983928,0,0,14974,0,22041728,61,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33368,172.16.3.210:33367,0,2.956,102,1,4451,4537,3366,734,228,296,612,750,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.196,4,1,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14974,0,22670636,0,0,51,0,1.451,102,1,8710,2965,2500,711,49,7,8,24,0,0,0,0,0,0,0,0,7967492,0
1645090984639,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7989636,7997749,0,0,15657,0,23047104,61,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33368,172.16.3.210:33367,0,2.122,102,1,4690,4783,3529,763,234,296,612,750,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.196,4,1,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,15657,0,23704698,0,0,51,0,1.458,102,1,9057,3142,2626,743,50,7,8,24,0,0,0,0,0,0,0,0,8010964,0
1645090985657,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7973577,7999162,0,0,16348,0,24064256,61,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33368,172.16.3.210:33367,0,1.984,102,1,4937,5000,3697,803,239,307,615,750,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.196,4,1,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,16348,0,24750872,0,0,51,0,1.462,102,1,9444,3286,2733,795,50,7,9,24,0,0,0,0,0,0,0,0,7993335,0
1645090986663,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7943493,7993261,402,0,17029,0,25066688,61,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33368,172.16.3.210:33367,0,17.131,176,1,5128,5182,3830,834,262,327,637,795,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.196,4,1,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,17029,0,25781906,0,66,51,0,1.322,177,1,9866,3419,2832,816,53,9,9,24,1,0,0,0,0,0,0,0,7971626,0
1645090987693,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7954149,7994098,368,0,17730,0,26098560,61,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33368,172.16.3.210:33367,0,2.049,176,1,5386,5429,3992,865,265,327,637,795,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.196,4,1,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,17730,0,26843220,0,63,51,0,1.469,177,1,10236,3577,2969,851,54,9,9,24,1,0,0,0,0,0,0,0,8014539,0
1645090988794,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7984637,7998493,0,0,18476,0,27196672,61,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33368,172.16.3.210:33367,0,2.101,176,1,5656,5674,4174,910,269,327,637,795,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.196,4,1,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,18476,0,27972664,0,0,51,0,1.469,177,1,10640,3747,3095,894,57,9,9,24,1,0,0,0,0,0,0,0,7979015,0
1645090989809,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7962989,7994642,351,0,19165,0,28210880,61,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33368,172.16.3.210:33367,0,1.91,176,1,5906,5932,4337,928,269,327,637,795,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.196,4,1,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19165,0,29015810,0,65,51,0,1.481,177,1,10984,3929,3227,925,57,9,9,24,1,0,0,0,0,0,0,0,7993757,0
1645090990857,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7976953,7992120,0,0,19876,0,29257472,61,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33368,172.16.3.210:33367,0,2.2,176,1,6155,6179,4519,955,275,327,637,795,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.196,4,1,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19876,0,30092264,0,0,51,0,1.475,177,1,11334,4134,3346,960,59,9,9,24,1,0,0,0,0,0,0,0,7989251,0
1645090991954,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7980186,7983528,0,0,20620,0,30352640,61,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33368,172.16.3.210:33367,0,2.282,176,1,6422,6441,4693,995,276,327,637,795,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.196,4,1,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,20620,0,31218680,0,0,51,0,1.475,177,1,11723,4315,3478,1000,61,9,9,24,1,0,0,0,0,0,0,0,7986639,0
1645090992995,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7978231,7991845,0,0,21327,0,31393344,61,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33368,172.16.3.210:33367,0,2.171,176,1,6684,6676,4870,1024,280,327,637,795,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.196,4,1,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,21327,0,32289078,0,0,51,0,1.461,177,1,12072,4509,3613,1027,63,9,9,24,1,0,0,0,0,0,0,0,7997725,0
1645090994036,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7965150,7982994,0,0,22032,0,32431104,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33368,172.16.3.210:33367,0,2.56,176,1,6917,6900,5022,1050,290,338,658,823,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,22032,0,33356448,0,0,51,0,1.466,177,1,12477,4644,3740,1060,67,9,9,25,1,0,0,0,0,0,0,0,7975100,0
1645090995036,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7947601,7989160,434,0,22711,0,33430592,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33368,172.16.3.210:33367,0,2.135,176,1,7153,7135,5196,1078,296,338,658,823,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,22711,0,34384454,0,96,51,0,1.467,177,1,12821,4826,3859,1091,70,9,9,25,1,0,0,0,0,0,0,0,7995904,0
1645090996037,udp--1.eth2-01.sta01001-A,1.1.12.38.1,udp--1.eth2-01.sta01001,true,0,0,7949335,7987336,539,0,23391,0,34431552,62,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33368,172.16.3.210:33367,0,2.1,176,1,7383,7382,5370,1104,299,338,658,823,34,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,4,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,23391,0,35413974,0,123,51,0,1.459,177,1,13175,4980,3995,1126,71,9,9,25,1,0,0,0,0,0,0,0,7999680,0
