TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645091042585,sta01001,1.1.12,ct523c-3011,41,58254,9254,88135882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,652,2,1645090951676,40954,368884,0,1375,false,false,172.16.3.210,0,wiphy1,678,8211021,0,57,57,9254,8211021,88135882,Complete,Authorized,68:7D:B4:5F:5C:3E,46.478348,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:fb:69,fe80::6f0:21ff:fea2:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091044977,sta01001,1.1.12,ct523c-3011,41,59876,9254,90591590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,652,2,1645090951676,40954,368884,0,1375,false,false,172.16.3.210,0,wiphy1,678,8211078,0,56,56,9254,8211078,90591590,Complete,Authorized,68:7D:B4:5F:5C:3E,51.617344,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:fb:69,fe80::6f0:21ff:fea2:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091047420,sta01001,1.1.12,ct523c-3011,41,61533,9254,93100288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,652,2,1645090951676,40954,368884,0,1375,false,false,172.16.3.210,0,wiphy1,678,8211190,0,54,54,9254,8211190,93100288,Complete,Authorized,68:7D:B4:5F:5C:3E,51.587654,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:fb:69,fe80::6f0:21ff:fea2:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091049863,sta01001,1.1.12,ct523c-3011,41,63194,9254,95615042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,652,2,1645090951676,40954,368884,0,1375,false,false,172.16.3.210,0,wiphy1,678,8211827,0,53,53,9254,8211827,95615042,Complete,Authorized,68:7D:B4:5F:5C:3E,51.50708,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:fb:69,fe80::6f0:21ff:fea2:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091052230,sta01001,1.1.12,ct523c-3011,41,64801,9254,98048040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,652,2,1645090951676,40954,368884,0,1375,false,false,172.16.3.210,0,wiphy1,678,8212111,0,52,52,9254,8212111,98048040,Complete,Authorized,68:7D:B4:5F:5C:3E,51.41615,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:fb:69,fe80::6f0:21ff:fea2:fb69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645091054610,sta01001,1.1.12,ct523c-3011,41,66415,9254,100491636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,652,2,1645090951676,40954,368884,0,1375,false,false,172.16.3.210,0,wiphy1,678,8212153,0,50,50,9254,8212153,100491636,Complete,Authorized,68:7D:B4:5F:5C:3E,51.380547,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:fb:69,fe80::6f0:21ff:fea2:fb69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091057041,sta01001,1.1.12,ct523c-3011,41,68067,9254,102992764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,385300000,5180,36,802.11an-AC,0,0,0,0,652,2,1645090951676,40954,368884,0,1375,false,false,172.16.3.210,0,wiphy1,678,8212613,0,49,49,9254,8212613,102992764,Complete,Authorized,68:7D:B4:5F:5C:3E,45.983955,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:fb:69,fe80::6f0:21ff:fea2:fb69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091059413,sta01001,1.1.12,ct523c-3011,41,69676,9254,105428790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,652,2,1645090951676,40954,368884,0,1375,false,false,172.16.3.210,0,wiphy1,678,8212691,0,48,48,9254,8212691,105428790,Complete,Authorized,68:7D:B4:5F:5C:3E,51.137993,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:fb:69,fe80::6f0:21ff:fea2:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091061777,sta01001,1.1.12,ct523c-3011,41,71282,9254,107860274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,652,2,1645090951676,40954,368884,0,1375,false,false,172.16.3.210,0,wiphy1,678,8213051,0,47,47,9254,8213051,107860274,Complete,Authorized,68:7D:B4:5F:5C:3E,51.13165,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:fb:69,fe80::6f0:21ff:fea2:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091064183,sta01001,1.1.12,ct523c-3011,41,72912,9254,110328094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,652,2,1645090951676,40954,368884,0,1375,false,false,172.16.3.210,0,wiphy1,678,8212880,0,46,46,9254,8212880,110328094,Complete,Authorized,68:7D:B4:5F:5C:3E,51.071148,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:fb:69,fe80::6f0:21ff:fea2:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091066587,sta01001,1.1.12,ct523c-3011,41,74545,9254,112800456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,652,2,1645090951676,40954,368884,0,1375,false,false,172.16.3.210,0,wiphy1,678,8213206,0,45,45,9254,8213206,112800456,Complete,Authorized,68:7D:B4:5F:5C:3E,51.056515,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:fb:69,fe80::6f0:21ff:fea2:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091068994,sta01001,1.1.12,ct523c-3011,42,76181,9316,115275906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,652,2,1645090951676,40954,368884,0,1375,false,false,172.16.3.210,0,wiphy1,678,8213518,0,48,48,9316,8213518,115275906,Complete,Authorized,68:7D:B4:5F:5C:3E,63.872097,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:fb:69,fe80::6f0:21ff:fea2:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091071419,sta01001,1.1.12,ct523c-3011,42,77826,9316,117766436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,652,2,1645090951676,40954,368884,0,1375,false,false,172.16.3.210,0,wiphy1,678,8213575,0,47,47,9316,8213575,117766436,Complete,Authorized,68:7D:B4:5F:5C:3E,46.50134,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:fb:69,fe80::6f0:21ff:fea2:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091073859,sta01001,1.1.12,ct523c-3011,42,79482,9316,120273620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,652,2,1645090951676,40954,368884,0,1375,false,false,172.16.3.210,0,wiphy1,678,8213717,0,46,46,9316,8213717,120273620,Complete,Authorized,68:7D:B4:5F:5C:3E,51.789986,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:fb:69,fe80::6f0:21ff:fea2:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091076266,sta01001,1.1.12,ct523c-3011,42,81119,9316,122752038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,652,2,1645090951676,40954,368884,0,1375,false,false,172.16.3.210,0,wiphy1,678,8214201,0,45,45,9316,8214201,122752038,Complete,Authorized,68:7D:B4:5F:5C:3E,51.85734,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:fb:69,fe80::6f0:21ff:fea2:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091078669,sta01001,1.1.12,ct523c-3011,42,82752,9316,125224400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,652,2,1645090951676,40954,368884,0,1375,false,false,172.16.3.210,0,wiphy1,678,8214536,0,44,44,9316,8214536,125224400,Complete,Authorized,68:7D:B4:5F:5C:3E,51.908016,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:fb:69,fe80::6f0:21ff:fea2:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091081089,sta01001,1.1.12,ct523c-3011,42,84396,9316,127713416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,652,2,1645090951676,40954,368884,0,1375,false,false,172.16.3.210,0,wiphy1,678,8222766,0,28,28,9316,8222766,127713416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.87002,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:fb:69,fe80::6f0:21ff:fea2:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091083458,sta01001,1.1.12,ct523c-3011,42,86004,9316,130147928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,652,2,1645090951676,40954,368884,0,1375,false,false,172.16.3.210,0,wiphy1,678,8222708,0,27,27,9316,8222708,130147928,Complete,Authorized,68:7D:B4:5F:5C:3E,51.794323,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:fb:69,fe80::6f0:21ff:fea2:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091085901,sta01001,1.1.12,ct523c-3011,42,87091,9316,131793646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,652,2,1645090951676,40954,368884,0,1375,false,false,172.16.3.210,0,wiphy1,670,8116805,0,26,26,9316,8116805,131793646,Complete,Authorized,68:7D:B4:5F:5C:3E,45.88052,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:fb:69,fe80::6f0:21ff:fea2:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091088282,sta01001,1.1.12,ct523c-3011,42,87583,9316,132538534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,260000000,5180,36,802.11an-AC,0,0,0,0,652,2,1645090951676,40954,368884,0,1375,false,false,172.16.3.210,0,wiphy1,653,7919495,0,25,25,9316,7919495,132538534,Complete,Authorized,68:7D:B4:5F:5C:3E,50.445595,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:fb:69,fe80::6f0:21ff:fea2:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091090725,sta01001,1.1.12,ct523c-3011,42,89450,9316,135365172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,6000000,289000000,5180,36,802.11an-AC,0,0,0,0,652,2,1645090951676,40954,368884,0,1375,false,false,172.16.3.210,0,wiphy1,657,7966023,0,24,24,9316,7966023,135365172,Complete,Authorized,68:7D:B4:5F:5C:3E,50.31897,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:fb:69,fe80::6f0:21ff:fea2:fb69/64,DELETED,WIFI-STA,-58,20000000,0,80080200,40
1645091093301,sta01001,1.1.12,ct523c-3011,43,91200,9406,138014672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,115600000,289000000,5180,36,802.11an-AC,0,0,0,0,652,2,1645090951676,40954,368884,0,1375,false,false,172.16.3.210,0,wiphy1,658,7975307,0,33,33,9406,7975307,138014672,Complete,Authorized,68:7D:B4:5F:5C:3E,50.302612,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:a2:fb:69,fe80::6f0:21ff:fea2:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
