TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645090970441,sta01008,1.1.19,ct523c-3011,16,20,3004,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,30858,1,1645090917630,38882,4280117,0,299,false,false,172.16.3.212,0,wiphy1,0,145,0,326,326,3004,145,1340,Complete,Authorized,68:7D:B4:5F:5C:3E,8.638623,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090972784,sta01008,1.1.19,ct523c-3011,16,20,3004,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,30858,1,1645090917630,38882,4280117,0,299,false,false,172.16.3.212,0,wiphy1,0,141,0,316,316,3004,141,1340,Complete,Authorized,68:7D:B4:5F:5C:3E,8.598021,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090975224,sta01008,1.1.19,ct523c-3011,16,20,3004,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,30858,1,1645090917630,38882,4280117,0,299,false,false,172.16.3.212,0,wiphy1,0,136,0,306,306,3004,136,1340,Complete,Authorized,68:7D:B4:5F:5C:3E,9.641055,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090977604,sta01008,1.1.19,ct523c-3011,16,20,3004,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,30858,1,1645090917630,38882,4280117,0,299,false,false,172.16.3.212,0,wiphy1,0,132,0,297,297,3004,132,1340,Complete,Authorized,68:7D:B4:5F:5C:3E,11.578746,-103 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090979967,sta01008,1.1.19,ct523c-3011,16,20,3004,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,30858,1,1645090917630,38882,4280117,0,299,false,false,172.16.3.212,0,wiphy1,0,129,0,289,289,3004,129,1340,Complete,Authorized,68:7D:B4:5F:5C:3E,12.548423,-103 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090982308,sta01008,1.1.19,ct523c-3011,17,20,3366,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,30858,1,1645090917630,38882,4280117,0,299,false,true,0.0.0.0,0,wiphy1,0,125,0,315,315,3366,125,1340,Complete,NONE,NONE,13.730045,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:72:fb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090984740,sta01008,1.1.19,ct523c-3011,17,20,3366,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,30858,1,1645090917630,38882,4280117,0,299,false,true,0.0.0.0,0,wiphy1,0,122,0,306,306,3366,122,1340,Complete,NONE,NONE,13.295281,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:72:fb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090987127,sta01008,1.1.19,ct523c-3011,17,20,3366,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,30858,1,1645090917630,38882,4280117,0,299,false,true,0.0.0.0,0,wiphy1,0,118,0,298,298,3366,118,1340,Complete,NONE,NONE,14.618833,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:72:fb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090989471,sta01008,1.1.19,ct523c-3011,17,20,3366,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,30858,1,1645090917630,38882,4280117,0,299,false,true,0.0.0.0,0,wiphy1,0,115,0,290,290,3366,115,1340,Complete,NONE,NONE,15.382829,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:72:fb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090991908,sta01008,1.1.19,ct523c-3011,17,20,3366,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,30858,1,1645090917630,38882,4280117,0,299,false,true,0.0.0.0,0,wiphy1,0,112,0,283,283,3366,112,1340,Complete,NONE,NONE,16.425095,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:72:fb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090994254,sta01008,1.1.19,ct523c-3011,17,20,3366,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,30858,1,1645090917630,38882,4280117,0,299,false,true,0.0.0.0,0,wiphy1,0,110,0,276,276,3366,110,1340,Complete,NONE,NONE,17.83475,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:72:fb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090996632,sta01008,1.1.19,ct523c-3011,17,20,3366,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,30858,1,1645090917630,38882,4280117,0,299,false,true,0.0.0.0,0,wiphy1,0,107,0,269,269,3366,107,1340,Complete,NONE,NONE,18.52804,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:72:fb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090998974,sta01008,1.1.19,ct523c-3011,17,20,3366,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,30858,1,1645090917630,38882,4280117,0,299,false,true,0.0.0.0,0,wiphy1,0,105,0,263,263,3366,105,1340,Complete,NONE,NONE,17.613415,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:72:fb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645091001380,sta01008,1.1.19,ct523c-3011,17,20,3366,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,30858,1,1645090917630,38882,4280117,0,299,false,true,0.0.0.0,0,wiphy1,0,102,0,257,257,3366,102,1340,Complete,NONE,NONE,18.557262,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:72:fb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645091003743,sta01008,1.1.19,ct523c-3011,23,25,4598,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645090917630,38882,4280117,0,299,false,false,172.16.3.212,0,wiphy1,0,175,0,344,344,4598,175,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,21.735622,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,DELETED,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645091006089,sta01008,1.1.19,ct523c-3011,24,25,4704,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645090917630,38882,4280117,0,299,false,false,172.16.3.212,0,wiphy1,0,172,0,344,344,4704,172,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,23.307705,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,DELETED,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645091008474,sta01008,1.1.19,ct523c-3011,26,28,4904,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,173,0,351,351,4904,173,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,23.44441,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091010912,sta01008,1.1.19,ct523c-3011,27,28,5014,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,169,0,351,351,5014,169,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,24.51028,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091013373,sta01008,1.1.19,ct523c-3011,28,28,5104,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,165,0,350,350,5104,165,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,38.620922,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091015778,sta01008,1.1.19,ct523c-3011,28,28,5104,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,162,0,343,343,5104,162,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,34.866947,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091018262,sta01008,1.1.19,ct523c-3011,28,28,5104,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,159,0,336,336,5104,159,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,39.97629,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091020667,sta01008,1.1.19,ct523c-3011,29,28,5194,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,138,0,282,282,5194,138,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,39.998936,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091023018,sta01008,1.1.19,ct523c-3011,29,28,5194,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,133,0,272,272,5194,133,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,39.971565,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091025390,sta01008,1.1.19,ct523c-3011,29,28,5194,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,128,0,262,262,5194,128,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,39.953865,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091027829,sta01008,1.1.19,ct523c-3011,29,28,5194,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,124,0,253,253,5194,124,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,36.24352,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091030233,sta01008,1.1.19,ct523c-3011,29,28,5194,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,120,0,244,244,5194,120,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,39.94439,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645091032635,sta01008,1.1.19,ct523c-3011,29,28,5194,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,116,0,236,236,5194,116,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,39.981388,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091035056,sta01008,1.1.19,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,112,0,238,238,5284,112,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,39.9995,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091037461,sta01008,1.1.19,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,109,0,231,231,5284,109,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,39.96694,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091039874,sta01008,1.1.19,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,105,0,224,224,5284,105,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,52.099545,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091042281,sta01008,1.1.19,ct523c-3011,30,28,5284,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,740,2,1645091002565,49276,487300,0,767,false,false,172.16.3.212,0,wiphy1,0,102,0,218,218,5284,102,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,46.762104,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:72:fb:69,fe80::6f0:21ff:fe72:fb69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
