TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645090970341,sta01000,1.1.11,ct523c-3011,25,8252,3990,12464886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,112,1353793,0,433,433,3990,1353793,12464886,Complete,Authorized,68:7D:B4:5F:5C:3E,8.638623,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090972683,sta01000,1.1.11,ct523c-3011,25,9842,3990,14872146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,129,1565468,0,419,419,3990,1565468,14872146,Complete,Authorized,68:7D:B4:5F:5C:3E,8.598021,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090975023,sta01000,1.1.11,ct523c-3011,26,11428,4080,17273350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,145,1763914,0,416,416,4080,1763914,17273350,Complete,Authorized,68:7D:B4:5F:5C:3E,9.641055,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090977426,sta01000,1.1.11,ct523c-3011,26,13057,4080,19739656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,161,1955776,0,404,404,4080,1955776,19739656,Complete,Authorized,68:7D:B4:5F:5C:3E,10.6958065,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090979866,sta01000,1.1.11,ct523c-3011,26,14707,4080,22237756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,176,2138657,0,392,392,4080,2138657,22237756,Complete,Authorized,68:7D:B4:5F:5C:3E,11.703857,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090982207,sta01000,1.1.11,ct523c-3011,26,16295,4080,24641988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,190,2305009,0,381,381,4080,2305009,24641988,Complete,Authorized,68:7D:B4:5F:5C:3E,13.193951,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090984639,sta01000,1.1.11,ct523c-3011,26,17942,4080,27135546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,203,2468073,0,371,371,4080,2468073,27135546,Complete,Authorized,68:7D:B4:5F:5C:3E,14.158892,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090987025,sta01000,1.1.11,ct523c-3011,27,19539,4142,29551950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,216,2616866,0,366,366,4142,2616866,29551950,Complete,Authorized,68:7D:B4:5F:5C:3E,13.92685,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090989366,sta01000,1.1.11,ct523c-3011,27,21124,4142,31951640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,227,2757899,0,357,357,4142,2757899,31951640,Complete,Authorized,68:7D:B4:5F:5C:3E,14.6721,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090991707,sta01000,1.1.11,ct523c-3011,28,22712,4232,34355872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,239,2892364,0,356,356,4232,2892364,34355872,Complete,Authorized,68:7D:B4:5F:5C:3E,15.762174,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090994053,sta01000,1.1.11,ct523c-3011,28,24302,4232,36763132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,249,3020458,0,347,347,4232,3020458,36763132,Complete,Authorized,68:7D:B4:5F:5C:3E,17.203455,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645090996432,sta01000,1.1.11,ct523c-3011,28,25912,4232,39200672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,259,3143913,0,339,339,4232,3143913,39200672,Complete,Authorized,68:7D:B4:5F:5C:3E,17.91022,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645090998771,sta01000,1.1.11,ct523c-3011,28,27501,4232,41606418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,269,3260403,0,331,331,4232,3260403,41606418,Complete,Authorized,68:7D:B4:5F:5C:3E,18.990078,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091001179,sta01000,1.1.11,ct523c-3011,28,29133,4232,44077266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,278,3374433,0,323,323,4232,3374433,44077266,Complete,Authorized,68:7D:B4:5F:5C:3E,18.01597,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091003535,sta01000,1.1.11,ct523c-3011,28,30736,4232,46498240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,288900000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,287,3481286,0,316,316,4232,3481286,46498240,Complete,Authorized,68:7D:B4:5F:5C:3E,21.134472,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091005989,sta01000,1.1.11,ct523c-3011,28,32404,4232,49022100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,288900000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,296,3587847,0,309,309,4232,3587847,49022100,Complete,Authorized,68:7D:B4:5F:5C:3E,22.293812,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091008378,sta01000,1.1.11,ct523c-3011,28,34028,4232,51477852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,304,3686996,0,303,303,4232,3686996,51477852,Complete,Authorized,68:7D:B4:5F:5C:3E,23.401894,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091010811,sta01000,1.1.11,ct523c-3011,28,35683,4232,53982030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,288900000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,312,3783930,0,296,296,4232,3783930,53982030,Complete,Authorized,68:7D:B4:5F:5C:3E,24.433495,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091013272,sta01000,1.1.11,ct523c-3011,29,37354,4294,56510470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,320,3877551,0,294,294,4294,3877551,56510470,Complete,Authorized,68:7D:B4:5F:5C:3E,38.497196,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091015677,sta01000,1.1.11,ct523c-3011,29,38983,4294,58976776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,327,3964991,0,288,288,4294,3964991,58976776,Complete,Authorized,68:7D:B4:5F:5C:3E,34.76892,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091018261,sta01000,1.1.11,ct523c-3011,29,40736,4294,61630818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,335,4055359,0,282,282,4294,4055359,61630818,Complete,Authorized,68:7D:B4:5F:5C:3E,39.85088,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091020666,sta01000,1.1.11,ct523c-3011,29,42369,4294,64103180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,662,8018657,0,90,90,4294,8018657,64103180,Complete,Authorized,68:7D:B4:5F:5C:3E,40.05485,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091023017,sta01000,1.1.11,ct523c-3011,29,43966,4294,66521038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,662,8026259,0,87,87,4294,8026259,66521038,Complete,Authorized,68:7D:B4:5F:5C:3E,39.84605,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091025389,sta01000,1.1.11,ct523c-3011,29,45575,4294,68957064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,663,8032978,0,84,84,4294,8032978,68957064,Complete,Authorized,68:7D:B4:5F:5C:3E,39.828564,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091027728,sta01000,1.1.11,ct523c-3011,30,47162,4384,71359782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,663,8039221,0,91,91,4384,8039221,71359782,Complete,Authorized,68:7D:B4:5F:5C:3E,36.143192,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091030132,sta01000,1.1.11,ct523c-3011,30,48790,4384,73824574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,664,8044688,0,88,88,4384,8044688,73824574,Complete,Authorized,68:7D:B4:5F:5C:3E,39.81868,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645091032534,sta01000,1.1.11,ct523c-3011,30,50418,4384,76289366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,664,8050018,0,85,85,4384,8050018,76289366,Complete,Authorized,68:7D:B4:5F:5C:3E,39.85559,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091034955,sta01000,1.1.11,ct523c-3011,30,52060,4384,78775354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,665,8055230,0,83,83,4384,8055230,78775354,Complete,Authorized,68:7D:B4:5F:5C:3E,40.105885,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091037359,sta01000,1.1.11,ct523c-3011,30,53690,4384,81243174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,665,8060016,0,80,80,4384,8060016,81243174,Complete,Authorized,68:7D:B4:5F:5C:3E,39.841423,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091039773,sta01000,1.1.11,ct523c-3011,30,55327,4384,83721592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1683,2,1645090951614,54822,338272,0,867,false,false,172.16.3.215,0,wiphy1,665,8064570,0,78,78,4384,8064570,83721592,Complete,Authorized,68:7D:B4:5F:5C:3E,51.902874,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01000,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:53:b9:69,fe80::6f0:21ff:fe53:b969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
