TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645090970441,sta01007,1.1.18,ct523c-3011,43,9133,13902,13801742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,124,1500556,0,1511,1511,13902,1500556,13801742,Complete,Authorized,68:7D:B4:5F:5C:3E,8.638623,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090972784,sta01007,1.1.18,ct523c-3011,43,10721,13902,16205974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,141,1707577,0,1464,1464,13902,1707577,16205974,Complete,Authorized,68:7D:B4:5F:5C:3E,8.598021,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090975224,sta01007,1.1.18,ct523c-3011,43,12375,13902,18710130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,157,1910049,0,1419,1419,13902,1910049,18710130,Complete,Authorized,68:7D:B4:5F:5C:3E,9.641055,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090977604,sta01007,1.1.18,ct523c-3011,43,13989,13902,21153726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,173,2095854,0,1377,1377,13902,2095854,21153726,Complete,Authorized,68:7D:B4:5F:5C:3E,11.578746,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090979967,sta01007,1.1.18,ct523c-3011,43,15591,13902,23579154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,187,2269736,0,1338,1338,13902,2269736,23579154,Complete,Authorized,68:7D:B4:5F:5C:3E,12.548423,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090982308,sta01007,1.1.18,ct523c-3011,43,17178,13902,25981872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,201,2432503,0,1301,1301,13902,2432503,25981872,Complete,Authorized,68:7D:B4:5F:5C:3E,13.730045,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090984739,sta01007,1.1.18,ct523c-3011,44,18827,13964,28477004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,115600000,312000000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,214,2592353,0,1271,1271,13964,2592353,28477004,Complete,Authorized,68:7D:B4:5F:5C:3E,13.29528,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090987126,sta01007,1.1.18,ct523c-3011,45,20442,14054,30922114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,289000000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,226,2740502,0,1245,1245,14054,2740502,30922114,Complete,Authorized,68:7D:B4:5F:5C:3E,14.618833,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090989471,sta01007,1.1.18,ct523c-3011,45,22026,14054,33320290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,289000000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,237,2878269,0,1214,1214,14054,2878269,33320290,Complete,Authorized,68:7D:B4:5F:5C:3E,15.382829,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090991908,sta01007,1.1.18,ct523c-3011,45,23673,14054,35813848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,289000000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,249,3014348,0,1182,1182,14054,3014348,35813848,Complete,Authorized,68:7D:B4:5F:5C:3E,16.425095,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090994254,sta01007,1.1.18,ct523c-3011,45,25261,14054,38218080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,288900000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,259,3139223,0,1154,1154,14054,3139223,38218080,Complete,Authorized,68:7D:B4:5F:5C:3E,17.83475,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645090996632,sta01007,1.1.18,ct523c-3011,45,26869,14054,40652592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,288900000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,269,3259606,0,1126,1126,14054,3259606,40652592,Complete,Authorized,68:7D:B4:5F:5C:3E,18.52804,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645090998973,sta01007,1.1.18,ct523c-3011,45,28454,14054,43052282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,288900000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,278,3372879,0,1101,1101,14054,3372879,43052282,Complete,Authorized,68:7D:B4:5F:5C:3E,17.684986,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091001380,sta01007,1.1.18,ct523c-3011,45,30078,14054,45511018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,115600000,312000000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,287,3483397,0,1075,1075,14054,3483397,45511018,Complete,Authorized,68:7D:B4:5F:5C:3E,18.632643,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091003743,sta01007,1.1.18,ct523c-3011,45,31685,14054,47936556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,288900000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,296,3587931,0,1051,1051,14054,3587931,47936556,Complete,Authorized,68:7D:B4:5F:5C:3E,21.833857,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091006089,sta01007,1.1.18,ct523c-3011,45,33270,14054,50336246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,346700000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,304,3686624,0,1029,1029,14054,3686624,50336246,Complete,Authorized,68:7D:B4:5F:5C:3E,23.41527,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091008473,sta01007,1.1.18,ct523c-3011,45,34888,14054,52781422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,288900000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,312,3783139,0,1007,1007,14054,3783139,52781422,Complete,Authorized,68:7D:B4:5F:5C:3E,23.583569,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091010911,sta01007,1.1.18,ct523c-3011,45,36536,14054,55276494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,6000000,288900000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,320,3877283,0,985,985,14054,3877283,55276494,Complete,Authorized,68:7D:B4:5F:5C:3E,24.622805,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091013372,sta01007,1.1.18,ct523c-3011,46,38207,14116,57804934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,115600000,288900000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,327,3968994,0,969,969,14116,3968994,57804934,Complete,Authorized,68:7D:B4:5F:5C:3E,38.802273,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091015778,sta01007,1.1.18,ct523c-3011,47,39842,14206,60280324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,312000000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,335,4055219,0,955,955,14206,4055219,60280324,Complete,Authorized,68:7D:B4:5F:5C:3E,35.010483,-103 dBm,0,1,2.1276596,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091018262,sta01007,1.1.18,ct523c-3011,47,41526,14206,62829900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,342,4140253,0,936,936,14206,4140253,62829900,Complete,Authorized,68:7D:B4:5F:5C:3E,40.160084,-103 dBm,0,1,2.1276596,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091020667,sta01007,1.1.18,ct523c-3011,47,43152,14206,65291664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8173630,0,70,70,14206,8173630,65291664,Complete,Authorized,68:7D:B4:5F:5C:3E,40.18277,-103 dBm,0,1,2.1276596,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091023018,sta01007,1.1.18,ct523c-3011,47,44743,14206,67700438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8174468,0,67,67,14206,8174468,67700438,Complete,Authorized,68:7D:B4:5F:5C:3E,40.15551,-103 dBm,0,1,2.1276596,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091025390,sta01007,1.1.18,ct523c-3011,47,46346,14206,70127380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8174853,0,65,65,14206,8174853,70127380,Complete,Authorized,68:7D:B4:5F:5C:3E,40.137486,-103 dBm,0,1,2.1276596,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091027829,sta01007,1.1.18,ct523c-3011,47,47997,14206,72626994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8175698,0,63,63,14206,8175698,72626994,Complete,Authorized,68:7D:B4:5F:5C:3E,36.390408,-103 dBm,0,1,2.1276596,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091030233,sta01007,1.1.18,ct523c-3011,47,49622,14206,75087244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8176083,0,61,61,14206,8176083,75087244,Complete,Authorized,68:7D:B4:5F:5C:3E,40.128613,-103 dBm,0,1,2.1276596,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645091032635,sta01007,1.1.18,ct523c-3011,47,51246,14206,77545980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8176501,0,59,59,14206,8176501,77545980,Complete,Authorized,68:7D:B4:5F:5C:3E,40.165737,-103 dBm,0,1,2.1276596,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091035055,sta01007,1.1.18,ct523c-3011,47,52884,14206,80025912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8177186,0,57,57,14206,8177186,80025912,Complete,Authorized,68:7D:B4:5F:5C:3E,40.183693,-103 dBm,0,1,2.1276596,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091037460,sta01007,1.1.18,ct523c-3011,47,54512,14206,82490704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8177848,0,55,55,14206,8177848,82490704,Complete,Authorized,68:7D:B4:5F:5C:3E,40.150883,-103 dBm,0,1,2.1276596,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091039874,sta01007,1.1.18,ct523c-3011,47,56144,14206,84961552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,1358,2,1645090951943,31657,544080,0,746,false,false,172.16.3.214,0,wiphy1,675,8178161,0,53,53,14206,8178161,84961552,Complete,Authorized,68:7D:B4:5F:5C:3E,52.339172,-103 dBm,0,1,2.1276596,7,0,ssid_wpa2_5g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b7:0c:69,fe80::6f0:21ff:feb7:c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
