TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645091042281,sta01005,1.1.16,ct523c-3011,41,57995,9998,87758036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,2011,2,1645090951880,54440,516525,0,288,false,false,172.16.3.216,0,wiphy1,677,8206692,0,58,58,9998,8206692,87758036,Complete,Authorized,68:7D:B4:5F:5C:3E,46.955288,-103 dBm,0,0,0.0,9,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c5:4a:69,fe80::6f0:21ff:fec5:4a69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091044672,sta01005,1.1.16,ct523c-3011,41,59620,9998,90218286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,2011,2,1645090951880,54440,516525,0,288,false,false,172.16.3.216,0,wiphy1,677,8207386,0,56,56,9998,8207386,90218286,Complete,Authorized,68:7D:B4:5F:5C:3E,52.073612,-103 dBm,0,0,0.0,9,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c5:4a:69,fe80::6f0:21ff:fec5:4a69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091047116,sta01005,1.1.16,ct523c-3011,41,61279,9998,92730012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,2011,2,1645090951880,54440,516525,0,288,false,false,172.16.3.216,0,wiphy1,677,8207781,0,54,54,9998,8207781,92730012,Complete,Authorized,68:7D:B4:5F:5C:3E,52.041615,-103 dBm,0,0,0.0,9,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c5:4a:69,fe80::6f0:21ff:fec5:4a69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091049522,sta01005,1.1.16,ct523c-3011,41,62912,9998,95202374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,2011,2,1645090951880,54440,516525,0,288,false,false,172.16.3.216,0,wiphy1,677,8208121,0,53,53,9998,8208121,95202374,Complete,Authorized,68:7D:B4:5F:5C:3E,51.961594,-103 dBm,0,0,0.0,9,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c5:4a:69,fe80::6f0:21ff:fec5:4a69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091051926,sta01005,1.1.16,ct523c-3011,41,64544,9998,97673222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,385300000,5180,36,802.11an-AC,0,0,0,0,2011,2,1645090951880,54440,516525,0,288,false,false,172.16.3.216,0,wiphy1,677,8208490,0,52,52,9998,8208490,97673222,Complete,Authorized,68:7D:B4:5F:5C:3E,51.86346,-103 dBm,0,0,0.0,9,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c5:4a:69,fe80::6f0:21ff:fec5:4a69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645091054306,sta01005,1.1.16,ct523c-3011,41,66161,9998,100121360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,385300000,5180,36,802.11an-AC,0,0,0,0,2011,2,1645090951880,54440,516525,0,288,false,false,172.16.3.216,0,wiphy1,677,8209000,0,50,50,9998,8209000,100121360,Complete,Authorized,68:7D:B4:5F:5C:3E,51.825203,-103 dBm,0,0,0.0,9,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c5:4a:69,fe80::6f0:21ff:fec5:4a69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091056737,sta01005,1.1.16,ct523c-3011,41,67812,9998,102620974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,385300000,5180,36,802.11an-AC,0,0,0,0,2011,2,1645090951880,54440,516525,0,288,false,false,172.16.3.216,0,wiphy1,677,8209416,0,49,49,9998,8209416,102620974,Complete,Authorized,68:7D:B4:5F:5C:3E,46.518543,-103 dBm,0,0,0.0,9,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c5:4a:69,fe80::6f0:21ff:fec5:4a69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091059078,sta01005,1.1.16,ct523c-3011,41,69396,9998,105019150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,2011,2,1645090951880,54440,516525,0,288,false,false,172.16.3.216,0,wiphy1,677,8209090,0,48,48,9998,8209090,105019150,Complete,Authorized,68:7D:B4:5F:5C:3E,51.584064,-103 dBm,0,0,0.0,9,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c5:4a:69,fe80::6f0:21ff:fec5:4a69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091061473,sta01005,1.1.16,ct523c-3011,41,71021,9998,107479400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,2011,2,1645090951880,54440,516525,0,288,false,false,172.16.3.216,0,wiphy1,677,8209296,0,47,47,9998,8209296,107479400,Complete,Authorized,68:7D:B4:5F:5C:3E,51.58379,-103 dBm,0,0,0.0,9,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c5:4a:69,fe80::6f0:21ff:fec5:4a69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091063879,sta01005,1.1.16,ct523c-3011,41,72657,9998,109956304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,2011,2,1645090951880,54440,516525,0,288,false,false,172.16.3.216,0,wiphy1,677,8209900,0,46,46,9998,8209900,109956304,Complete,Authorized,68:7D:B4:5F:5C:3E,51.521664,-103 dBm,0,0,0.0,9,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c5:4a:69,fe80::6f0:21ff:fec5:4a69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091066283,sta01005,1.1.16,ct523c-3011,41,74289,9998,112427152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,115600000,289000000,5180,36,802.11an-AC,0,0,0,0,2011,2,1645090951880,54440,516525,0,288,false,false,172.16.3.216,0,wiphy1,677,8210180,0,45,45,9998,8210180,112427152,Complete,Authorized,68:7D:B4:5F:5C:3E,51.49279,-103 dBm,0,0,0.0,9,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c5:4a:69,fe80::6f0:21ff:fec5:4a69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091068665,sta01005,1.1.16,ct523c-3011,42,75907,10060,114875350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,115600000,289000000,5180,36,802.11an-AC,0,0,0,0,2011,2,1645090951880,54440,516525,0,288,false,false,172.16.3.216,0,wiphy1,677,8210443,0,48,48,10060,8210443,114875350,Complete,Authorized,68:7D:B4:5F:5C:3E,51.545235,-103 dBm,0,0,0.0,9,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c5:4a:69,fe80::6f0:21ff:fec5:4a69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091071012,sta01005,1.1.16,ct523c-3011,42,77501,10060,117288666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,115600000,289000000,5180,36,802.11an-AC,0,0,0,0,2011,2,1645090951880,54440,516525,0,288,false,false,172.16.3.216,0,wiphy1,678,8210769,0,47,47,10060,8210769,117288666,Complete,Authorized,68:7D:B4:5F:5C:3E,47.00497,-103 dBm,0,0,0.0,9,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c5:4a:69,fe80::6f0:21ff:fec5:4a69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091073359,sta01005,1.1.16,ct523c-3011,42,79092,10060,119697440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,289000000,5180,36,802.11an-AC,0,0,0,0,2011,2,1645090951880,54440,516525,0,288,false,false,172.16.3.216,0,wiphy1,678,8210764,0,46,46,10060,8210764,119697440,Complete,Authorized,68:7D:B4:5F:5C:3E,52.44917,-103 dBm,0,0,0.0,9,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c5:4a:69,fe80::6f0:21ff:fec5:4a69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091075766,sta01005,1.1.16,ct523c-3011,42,80728,10060,122174344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,2011,2,1645090951880,54440,516525,0,288,false,false,172.16.3.216,0,wiphy1,678,8211207,0,45,45,10060,8211207,122174344,Complete,Authorized,68:7D:B4:5F:5C:3E,52.513268,-103 dBm,0,0,0.0,9,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c5:4a:69,fe80::6f0:21ff:fec5:4a69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091078247,sta01005,1.1.16,ct523c-3011,42,82411,10060,124722406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,2011,2,1645090951880,54440,516525,0,288,false,false,172.16.3.216,0,wiphy1,678,8211312,0,44,44,10060,8211312,124722406,Complete,Authorized,68:7D:B4:5F:5C:3E,52.566967,-103 dBm,0,0,0.0,9,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c5:4a:69,fe80::6f0:21ff:fec5:4a69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091080589,sta01005,1.1.16,ct523c-3011,42,84004,10060,127134208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,2011,2,1645090951880,54440,516525,0,288,false,false,172.16.3.216,0,wiphy1,679,8224268,0,16,16,10060,8224268,127134208,Complete,Authorized,68:7D:B4:5F:5C:3E,52.557766,-103 dBm,0,0,0.0,9,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c5:4a:69,fe80::6f0:21ff:fec5:4a69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091083004,sta01005,1.1.16,ct523c-3011,42,85643,10060,129615654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,115600000,346700000,5180,36,802.11an-AC,0,0,0,0,2011,2,1645090951880,54440,516525,0,288,false,false,172.16.3.216,0,wiphy1,679,8224107,0,15,15,10060,8224107,129615654,Complete,Authorized,68:7D:B4:5F:5C:3E,52.48417,-103 dBm,0,0,0.0,9,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c5:4a:69,fe80::6f0:21ff:fec5:4a69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091085346,sta01005,1.1.16,ct523c-3011,43,87037,10150,131726170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,173300000,289000000,5180,36,802.11an-AC,0,0,0,0,2011,2,1645090951880,54440,516525,0,288,false,false,172.16.3.216,0,wiphy1,676,8187435,0,26,26,10150,8187435,131726170,Complete,Authorized,68:7D:B4:5F:5C:3E,46.874554,-103 dBm,0,0,0.0,9,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c5:4a:69,fe80::6f0:21ff:fec5:4a69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091087697,sta01005,1.1.16,ct523c-3011,43,87903,10150,133037294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,173300000,234000000,5180,36,802.11an-AC,0,0,0,0,2011,2,1645090951880,54440,516525,0,288,false,false,172.16.3.216,0,wiphy1,665,8057007,0,25,25,10150,8057007,133037294,Complete,Authorized,68:7D:B4:5F:5C:3E,51.42882,-103 dBm,0,0,0.0,9,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c5:4a:69,fe80::6f0:21ff:fec5:4a69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091090056,sta01005,1.1.16,ct523c-3011,43,88930,10150,134592172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,173300000,216700000,5180,36,802.11an-AC,0,0,0,0,2011,2,1645090951880,54440,516525,0,288,false,false,172.16.3.216,0,wiphy1,657,7962538,0,24,24,10150,7962538,134592172,Complete,Authorized,68:7D:B4:5F:5C:3E,51.047813,-102 dBm,0,0,0.0,9,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c5:4a:69,fe80::6f0:21ff:fec5:4a69/64,DELETED,WIFI-STA,-58,20000000,0,80080200,40
1645091092399,sta01005,1.1.16,ct523c-3011,43,90752,10150,137350680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,130000000,289000000,5180,36,802.11an-AC,0,0,0,0,2011,2,1645090951880,54440,516525,0,288,false,false,172.16.3.216,0,wiphy1,661,8010015,0,23,23,10150,8010015,137350680,Complete,Authorized,68:7D:B4:5F:5C:3E,51.0955,-102 dBm,0,1,2.3255813,9,0,ssid_wpa2_5g,something,sta01005,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:c5:4a:69,fe80::6f0:21ff:fec5:4a69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
