TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645090970838,sta01015,1.1.26,ct523c-3011,16,13,3004,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,19068,1,1645090920543,42082,411443,0,725,false,false,172.16.3.203,0,wiphy1,0,128,0,325,325,3004,128,1186,Complete,Authorized,68:7D:B4:5F:5C:3E,8.5980215,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090973233,sta01015,1.1.26,ct523c-3011,16,13,3004,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,19068,1,1645090920543,42082,411443,0,725,false,false,172.16.3.203,0,wiphy1,0,124,0,315,315,3004,124,1186,Complete,Authorized,68:7D:B4:5F:5C:3E,9.43982,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090975625,sta01015,1.1.26,ct523c-3011,16,13,3004,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,19068,1,1645090920543,42082,411443,0,725,false,false,172.16.3.203,0,wiphy1,0,120,0,305,305,3004,120,1186,Complete,Authorized,68:7D:B4:5F:5C:3E,10.695806,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090977968,sta01015,1.1.26,ct523c-3011,16,13,3004,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,19068,1,1645090920543,42082,411443,0,725,false,false,172.16.3.203,0,wiphy1,0,117,0,297,297,3004,117,1186,Complete,Authorized,68:7D:B4:5F:5C:3E,11.6491785,-103 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645090980368,sta01015,1.1.26,ct523c-3011,16,13,3004,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,19068,1,1645090920543,42082,411443,0,725,false,false,172.16.3.203,0,wiphy1,0,113,0,288,288,3004,113,1186,Complete,Authorized,68:7D:B4:5F:5C:3E,12.909734,-103 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090982711,sta01015,1.1.26,ct523c-3011,17,13,3094,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,19068,1,1645090920543,42082,411443,0,725,false,false,172.16.3.203,0,wiphy1,0,110,0,288,288,3094,110,1186,Complete,Authorized,68:7D:B4:5F:5C:3E,13.859012,-103 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090985074,sta01015,1.1.26,ct523c-3011,18,13,3456,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19068,1,1645090920543,42082,411443,0,725,false,true,0.0.0.0,0,wiphy1,0,107,0,314,314,3456,107,1186,Complete,NONE,NONE,13.657614,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0d:74:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090987493,sta01015,1.1.26,ct523c-3011,18,13,3456,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19068,1,1645090920543,42082,411443,0,725,false,true,0.0.0.0,0,wiphy1,0,104,0,305,305,3456,104,1186,Complete,NONE,NONE,14.681655,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0d:74:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090989921,sta01015,1.1.26,ct523c-3011,18,13,3456,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19068,1,1645090920543,42082,411443,0,725,false,true,0.0.0.0,0,wiphy1,0,102,0,297,297,3456,102,1186,Complete,NONE,NONE,15.466856,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0d:74:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090992309,sta01015,1.1.26,ct523c-3011,18,13,3456,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19068,1,1645090920543,42082,411443,0,725,false,true,0.0.0.0,0,wiphy1,0,99,0,290,290,3456,99,1186,Complete,NONE,NONE,16.86033,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0d:74:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090994672,sta01015,1.1.26,ct523c-3011,18,13,3456,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19068,1,1645090920543,42082,411443,0,725,false,true,0.0.0.0,0,wiphy1,0,97,0,283,283,3456,97,1186,Complete,NONE,NONE,17.91022,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0d:74:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090997083,sta01015,1.1.26,ct523c-3011,18,13,3456,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19068,1,1645090920543,42082,411443,0,725,false,true,0.0.0.0,0,wiphy1,0,94,0,276,276,3456,94,1186,Complete,NONE,NONE,18.99008,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0d:74:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090999486,sta01015,1.1.26,ct523c-3011,18,13,3456,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19068,1,1645090920543,42082,411443,0,725,false,true,0.0.0.0,0,wiphy1,0,92,0,269,269,3456,92,1186,Complete,NONE,NONE,18.015972,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0d:74:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645091001881,sta01015,1.1.26,ct523c-3011,18,13,3456,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19068,1,1645090920543,42082,411443,0,725,false,true,0.0.0.0,0,wiphy1,0,90,0,263,263,3456,90,1186,Complete,NONE,NONE,18.641947,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0d:74:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645091004286,sta01015,1.1.26,ct523c-3011,18,13,3456,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19068,1,1645090920543,42082,411443,0,725,false,true,0.0.0.0,0,wiphy1,0,88,0,257,257,3456,88,1186,Complete,NONE,NONE,22.293814,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0d:74:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645091006690,sta01015,1.1.26,ct523c-3011,18,13,3456,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,19068,1,1645090920543,42082,411443,0,725,false,true,0.0.0.0,0,wiphy1,0,86,0,252,252,3456,86,1186,Complete,NONE,NONE,23.401894,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0d:74:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645091009092,sta01015,1.1.26,ct523c-3011,22,16,3964,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,28900000,6000000,5180,36,802.11an-AC,0,0,0,0,19068,2,1645090920543,42082,411443,0,725,false,false,0.0.0.0,0,wiphy1,0,107,0,283,283,3964,107,1512,Complete,Authorized,68:7D:B4:5F:5C:3E,24.466703,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0d:74:69,DELETED,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091011515,sta01015,1.1.26,ct523c-3011,24,18,4688,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,28900000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645090920543,42082,411443,0,725,false,false,172.16.3.203,0,wiphy1,0,153,0,327,327,4688,153,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,37.72654,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,DELETED,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091013874,sta01015,1.1.26,ct523c-3011,25,18,4794,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,150,0,328,328,4794,150,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,34.161232,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,DELETED,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091016279,sta01015,1.1.26,ct523c-3011,27,18,4994,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,147,0,335,335,4994,147,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.723866,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091018663,sta01015,1.1.26,ct523c-3011,28,18,5104,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,144,0,335,335,5104,144,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.88029,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091021069,sta01015,1.1.26,ct523c-3011,29,18,5194,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,129,0,281,281,5194,129,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.901184,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091023443,sta01015,1.1.26,ct523c-3011,29,18,5194,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,125,0,271,271,5194,125,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.88848,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091025793,sta01015,1.1.26,ct523c-3011,29,18,5194,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,120,0,261,261,5194,120,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.853985,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091028265,sta01015,1.1.26,ct523c-3011,29,18,5194,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,116,0,252,252,5194,116,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,35.746365,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645091030638,sta01015,1.1.26,ct523c-3011,30,18,5284,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,112,0,253,253,5284,112,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.730347,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645091033041,sta01015,1.1.26,ct523c-3011,30,18,5284,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,108,0,245,245,5284,108,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.76939,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091035400,sta01015,1.1.26,ct523c-3011,30,18,5284,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,105,0,238,238,5284,105,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.767567,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091037780,sta01015,1.1.26,ct523c-3011,30,18,5284,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,102,0,230,230,5284,102,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,39.713474,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091040179,sta01015,1.1.26,ct523c-3011,30,18,5284,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,99,0,224,224,5284,99,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,51.943317,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091042586,sta01015,1.1.26,ct523c-3011,30,18,5284,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,96,0,217,217,5284,96,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,46.47835,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091044978,sta01015,1.1.26,ct523c-3011,30,18,5284,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,231100000,5180,36,802.11an-AC,0,0,0,0,1918,2,1645091008356,40770,341793,0,818,false,false,172.16.3.203,0,wiphy1,0,93,0,211,211,5284,93,2196,Complete,Authorized,68:7D:B4:5F:5C:3E,46.47661,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01015,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:0d:74:69,fe80::6f0:21ff:fe0d:7469/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
