TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645090979371,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7565612,7947114,4062,0,11448,0,16851456,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33372,172.16.3.213:33371,0,8.642,110,1,2841,2779,2000,385,108,222,1420,1693,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11448,0,17332272,0,455,35,0,1.407,112,1,7199,1872,1586,551,144,62,22,12,0,0,0,0,0,0,0,0,7975100,0
1645090980464,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7597318,7948010,3830,0,12185,0,17936320,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33372,172.16.3.213:33371,0,2.377,110,1,3100,3035,2185,411,117,224,1420,1693,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12185,0,18448090,0,456,35,0,1.484,112,1,7582,2054,1715,592,145,63,22,12,0,0,0,0,0,0,0,0,7940450,0
1645090981470,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7615028,7941858,0,0,12862,0,18932864,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33372,172.16.3.213:33371,0,1.888,110,1,3340,3284,2345,437,119,224,1420,1693,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12862,0,19473068,0,0,35,0,1.477,112,1,7927,2224,1841,627,146,63,22,12,0,0,0,0,0,0,0,0,7924803,0
1645090982632,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7630096,7932141,0,0,13641,0,20079552,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33372,172.16.3.213:33371,0,2.11,110,1,3619,3576,2536,454,119,224,1420,1693,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,13641,0,20652474,0,0,35,0,1.48,112,1,8319,2422,1995,661,147,63,22,12,0,0,0,0,0,0,0,0,7928698,0
1645090983635,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7645109,7920594,0,0,14319,0,21077568,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33372,172.16.3.213:33371,0,2.112,110,1,3851,3827,2698,480,126,224,1420,1693,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14319,0,21678966,0,0,35,0,1.471,112,1,8675,2577,2125,694,151,63,22,12,0,0,0,0,0,0,0,0,7920761,0
1645090984639,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7651823,7922893,0,0,14995,0,22072640,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33372,172.16.3.213:33371,0,2.029,110,1,4106,4050,2860,512,130,224,1420,1693,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14995,0,22702430,0,0,35,0,1.492,112,1,9019,2759,2238,729,153,63,22,12,0,0,0,0,0,0,0,0,7928860,0
1645090985725,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7668909,7913597,0,0,15724,0,23145728,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33372,172.16.3.213:33371,0,2.027,110,1,4370,4297,3027,544,136,235,1422,1693,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,15724,0,23806136,0,0,35,0,1.484,112,1,9413,2915,2377,768,153,63,23,12,0,0,0,0,0,0,0,0,7912169,0
1645090986764,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7660813,7912490,3225,0,16423,0,24174656,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33372,172.16.3.213:33371,0,10.376,183,1,4555,4502,3159,572,163,252,1444,1737,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,16423,0,24864422,0,524,35,0,1.388,184,1,9855,3033,2483,796,155,65,23,12,1,0,0,0,0,0,0,0,7914830,0
1645090987794,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7679141,7921464,3086,0,17117,0,25196224,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33372,172.16.3.213:33371,0,1.862,183,1,4816,4748,3325,591,165,252,1444,1737,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,17117,0,25915138,0,523,35,0,1.476,184,1,10213,3189,2626,832,156,65,23,12,1,0,0,0,0,0,0,0,7934508,0
1645090988829,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7698262,7941584,0,0,17814,0,26222208,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33372,172.16.3.213:33371,0,1.918,183,1,5084,4977,3482,631,168,252,1444,1737,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,17814,0,26970396,0,0,35,0,1.474,184,1,10579,3362,2736,878,158,65,23,12,1,0,0,0,0,0,0,0,7930311,0
1645090989909,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7702888,7917866,2852,0,18539,0,27289408,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33372,172.16.3.213:33371,0,2.101,183,1,5335,5239,3656,663,174,252,1444,1737,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,18539,0,28068046,0,523,35,0,1.473,184,1,10959,3537,2855,928,159,65,23,12,1,0,0,0,0,0,0,0,7905185,0
1645090990923,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7713552,7921962,0,0,19221,0,28293312,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33372,172.16.3.213:33371,0,2.03,183,1,5584,5496,3801,690,178,252,1444,1737,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19221,0,29100594,0,0,35,0,1.466,184,1,11295,3722,2989,951,163,65,23,12,1,0,0,0,0,0,0,0,7920347,0
1645090992008,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7720888,7916570,0,0,19950,0,29366400,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33372,172.16.3.213:33371,0,2.037,183,1,5827,5769,3987,717,178,252,1444,1737,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,19950,0,30204300,0,0,35,0,1.484,184,1,11655,3917,3123,990,164,65,23,12,1,0,0,0,0,0,0,0,7912169,0
1645090993060,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7727345,7913914,0,0,20657,0,30407104,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33372,172.16.3.213:33371,0,1.965,183,1,6079,6037,4153,738,178,252,1444,1737,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,20657,0,31274698,0,0,35,0,1.484,184,1,12001,4101,3272,1018,164,65,23,12,1,0,0,0,0,0,0,0,7921628,0
1645090994139,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7731242,7921818,0,0,21385,0,31478720,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33372,172.16.3.213:33371,0,2.225,183,1,6312,6289,4300,761,189,272,1473,1750,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21385,0,32376890,0,0,35,0,1.468,184,1,12417,4243,3406,1050,166,66,23,13,1,0,0,0,0,0,0,0,7937896,0
1645090995181,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7729935,7937896,2387,0,22089,0,32515008,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33372,172.16.3.213:33371,0,1.925,183,1,6588,6544,4460,774,189,272,1473,1750,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,22089,0,33442746,0,523,35,0,1.474,184,1,12760,4429,3553,1078,166,66,23,13,1,0,0,0,0,0,0,0,7963788,0
1645090996222,udp--1.eth2-01.sta01003-A,1.1.14.42.1,udp--1.eth2-01.sta01003,true,0,0,7726189,7984528,2304,0,22800,0,33561600,555,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33372,172.16.3.213:33371,0,2.054,183,1,6818,6809,4640,810,189,272,1473,1750,39,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.192,5,1,431,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,22800,0,34519200,0,521,35,0,1.454,184,1,13138,4585,3689,1118,167,66,23,13,1,0,0,0,0,0,0,0,8042974,0
