TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645090971903,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7689264,7900853,1330,0,6892,0,10145024,130,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33378,172.16.3.208:33377,0,3.834,104,1,1649,1631,1343,368,140,200,775,786,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.13,4,1,112,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,6892,0,10434488,0,85,30,0,1.449,99,1,4450,1081,966,294,46,23,21,11,0,0,0,0,0,0,0,0,7923023,0
1645090972995,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7715240,8158378,1189,0,7634,0,11237248,130,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33378,172.16.3.208:33377,0,1.989,104,1,1872,1875,1512,404,147,216,808,800,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.13,4,1,112,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,7634,0,11557876,0,83,30,0,1.47,99,1,4862,1246,1097,326,46,24,21,12,0,0,0,0,0,0,0,0,7994320,0
1645090974095,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7769693,8177885,1075,0,8380,0,12335360,130,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33378,172.16.3.208:33377,0,1.979,104,1,2124,2138,1712,434,148,216,808,800,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.13,4,1,112,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8380,0,12687320,0,83,30,0,1.457,99,1,5259,1408,1245,363,48,24,21,12,0,0,0,0,0,0,0,0,7986269,0
1645090975146,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7789828,7983928,980,0,9091,0,13381952,130,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33378,172.16.3.208:33377,0,2.161,104,1,2373,2395,1889,462,148,216,808,800,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.13,4,1,112,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9091,0,13763774,0,83,30,0,1.466,99,1,5616,1583,1390,396,49,24,21,12,0,0,0,0,0,0,0,0,7974034,0
1645090976187,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7772651,7980330,915,0,9797,0,14421184,130,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33378,172.16.3.208:33377,0,2.068,104,1,2596,2656,2063,506,152,216,808,800,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.13,4,1,112,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9797,0,14832658,0,84,30,0,1.469,99,1,5981,1762,1508,437,52,24,21,12,0,0,0,0,0,0,0,0,7978748,0
1645090977293,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7838527,7985794,829,0,10547,0,15525184,130,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33378,172.16.3.208:33377,0,1.955,104,1,2857,2923,2266,524,153,216,808,800,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.13,4,1,112,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10547,0,15968158,0,82,30,0,1.466,99,1,6367,1935,1661,474,53,24,21,12,0,0,0,0,0,0,0,0,7992760,0
1645090978330,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7852528,7978437,790,0,11248,0,16557056,130,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33378,172.16.3.208:33377,0,1.998,104,1,3100,3177,2418,552,160,227,814,800,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.13,4,1,112,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11248,0,17029472,0,84,30,0,1.472,99,1,6743,2098,1788,507,54,24,22,12,0,0,0,0,0,0,0,0,7952770,0
1645090979371,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7855924,7982786,732,0,11954,0,17596288,130,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33378,172.16.3.208:33377,0,9.153,104,1,3310,3415,2586,570,165,240,847,821,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.13,4,1,112,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11954,0,18098356,0,83,30,0,1.392,99,1,7138,2244,1927,531,54,25,22,13,0,0,0,0,0,0,0,0,7986413,0
1645090980464,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7873614,7975634,689,0,12695,0,18687040,130,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33378,172.16.3.208:33377,0,2.518,104,1,3567,3680,2761,605,172,242,847,821,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.13,4,1,112,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12695,0,19220230,0,83,30,0,1.456,99,1,7533,2422,2053,571,55,26,22,13,0,0,0,0,0,0,0,0,7983546,0
1645090981505,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7892688,7972053,673,0,13398,0,19721856,130,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33378,172.16.3.208:33377,0,2.141,104,1,3809,3934,2939,633,173,242,847,821,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.13,4,1,112,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,13398,0,20284572,0,86,30,0,1.479,99,1,7888,2606,2178,609,56,26,22,13,0,0,0,0,0,0,0,0,7952476,0
1645090982631,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7921517,7991277,0,0,14162,0,20846464,130,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33378,172.16.3.208:33377,0,2.097,104,1,4081,4212,3119,662,178,242,847,821,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.13,4,1,112,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14162,0,21441268,0,0,30,0,1.467,99,1,8278,2806,2307,653,57,26,22,13,0,0,0,0,0,0,0,0,8018595,0
1645090983635,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7924346,7976013,0,0,14842,0,21847424,130,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33378,172.16.3.208:33377,0,2.13,104,1,4311,4456,3306,677,182,242,847,821,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.13,4,1,112,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14842,0,22470788,0,0,30,0,1.459,99,1,8629,2974,2441,678,59,26,22,13,0,0,0,0,0,0,0,0,7944126,0
1645090984640,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7922277,7981992,0,0,15525,0,22852800,130,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33378,172.16.3.208:33377,0,2.072,104,1,4553,4701,3467,711,183,242,847,821,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.13,4,1,112,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,15525,0,23504850,0,0,30,0,1.463,99,1,8999,3125,2549,731,60,26,22,13,0,0,0,0,0,0,0,0,8010964,0
1645090985725,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7929023,7972594,507,0,16258,0,23931776,130,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33378,172.16.3.208:33377,0,2.17,104,1,4816,4932,3654,744,189,253,849,821,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.13,4,1,112,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,16258,0,24614612,0,83,30,0,1.469,99,1,9403,3271,2689,772,61,26,23,13,0,0,0,0,0,0,0,0,7955583,0
1645090986764,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7904777,7912490,593,0,16946,0,24944512,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33378,172.16.3.208:33377,0,10.102,189,1,5008,5118,3796,776,211,272,870,853,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,16946,0,25656244,0,97,30,0,1.405,190,1,9847,3376,2789,805,64,28,23,13,1,0,0,0,0,0,0,0,7790276,0
1645090987795,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7914222,7901797,0,0,17641,0,25967552,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33378,172.16.3.208:33377,0,2.004,189,1,5271,5358,3961,800,214,272,870,853,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,17641,0,26708474,0,0,30,0,1.471,190,1,10209,3531,2930,840,66,28,23,13,1,0,0,0,0,0,0,0,7945941,0
1645090988895,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7915397,7898005,558,0,18383,0,27059776,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33378,172.16.3.208:33377,0,1.993,189,1,5529,5610,4156,834,217,272,870,853,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,18383,0,27831862,0,99,30,0,1.465,190,1,10609,3694,3067,879,69,28,23,13,1,0,0,0,0,0,0,0,7936232,0
1645090989910,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7908876,7949490,541,0,19067,0,28066624,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33378,172.16.3.208:33377,0,2.054,189,1,5757,5868,4333,854,218,272,870,853,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19067,0,28867438,0,100,30,0,1.478,190,1,10962,3858,3198,913,71,28,23,13,1,0,0,0,0,0,0,0,7943573,0
1645090990957,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7910393,7962741,500,0,19778,0,29113216,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33378,172.16.3.208:33377,0,2.045,189,1,5990,6138,4512,882,219,272,870,853,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19778,0,29943892,0,96,30,0,1.466,190,1,11328,4030,3331,952,72,28,23,13,1,0,0,0,0,0,0,0,7989251,0
1645090992055,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7914700,7956861,488,0,20518,0,30202496,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33378,172.16.3.208:33377,0,1.992,189,1,6255,6404,4687,916,219,272,870,853,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,20518,0,31064252,0,97,30,0,1.47,190,1,11703,4219,3466,993,72,28,23,13,1,0,0,0,0,0,0,0,7943701,0
1645090993095,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7889581,7949290,475,0,21220,0,31235840,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33378,172.16.3.208:33377,0,1.938,189,1,6518,6654,4856,936,219,272,870,853,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,21220,0,32127080,0,98,30,0,1.478,190,1,12058,4394,3601,1029,73,28,23,13,1,0,0,0,0,0,0,0,7941164,0
1645090994140,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7878213,7957397,459,0,21926,0,32275072,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33378,172.16.3.208:33377,0,2.447,189,1,6732,6889,5007,968,226,283,892,887,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,21926,0,33195964,0,98,30,0,1.48,190,1,12455,4543,3731,1057,74,28,23,14,1,0,0,0,0,0,0,0,7963463,0
1645090995281,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7913193,7952058,140,0,22696,0,33408512,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33378,172.16.3.208:33377,0,2.089,189,1,7002,7159,5211,994,226,283,892,887,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,22696,0,34361744,0,31,30,0,1.474,190,1,12856,4714,3887,1098,75,28,23,14,1,0,0,0,0,0,0,0,7940035,0
1645090996322,udp--1.eth2-01.sta01006-A,1.1.17.48.1,udp--1.eth2-01.sta01006,true,0,0,7906419,7948402,136,0,23399,0,34443328,144,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33378,172.16.3.208:33377,0,1.988,189,1,7260,7415,5367,1022,231,283,892,887,42,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.258,14,1,112,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,23399,0,35426086,0,31,30,0,1.467,190,1,13225,4881,4012,1139,76,28,23,14,1,0,0,0,0,0,0,0,7952476,0
