TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645091044977,sta01009,1.1.20,ct523c-3011,29,30,4922,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,2028,2,1645091002388,50719,293005,0,740,false,false,172.16.3.204,0,wiphy1,0,106,0,211,211,4922,106,2460,Complete,Authorized,68:7D:B4:5F:5C:3E,46.47661,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b4:35:69,fe80::6f0:21ff:feb4:3569/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091047420,sta01009,1.1.20,ct523c-3011,29,30,4922,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,2028,2,1645091002388,50719,293005,0,740,false,false,172.16.3.204,0,wiphy1,0,103,0,205,205,4922,103,2460,Complete,Authorized,68:7D:B4:5F:5C:3E,51.587654,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b4:35:69,fe80::6f0:21ff:feb4:3569/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091049863,sta01009,1.1.20,ct523c-3011,29,30,4922,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,2028,2,1645091002388,50719,293005,0,740,false,false,172.16.3.204,0,wiphy1,0,100,0,200,200,4922,100,2460,Complete,Authorized,68:7D:B4:5F:5C:3E,51.50708,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b4:35:69,fe80::6f0:21ff:feb4:3569/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091052230,sta01009,1.1.20,ct523c-3011,29,30,4922,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,2028,2,1645091002388,50719,293005,0,740,false,false,172.16.3.204,0,wiphy1,0,97,0,195,195,4922,97,2460,Complete,Authorized,68:7D:B4:5F:5C:3E,51.41615,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b4:35:69,fe80::6f0:21ff:feb4:3569/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645091054610,sta01009,1.1.20,ct523c-3011,29,30,4922,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,2028,2,1645091002388,50719,293005,0,740,false,false,172.16.3.204,0,wiphy1,0,95,0,190,190,4922,95,2460,Complete,Authorized,68:7D:B4:5F:5C:3E,51.380547,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b4:35:69,fe80::6f0:21ff:feb4:3569/64,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645091057041,sta01009,1.1.20,ct523c-3011,29,30,4922,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,2028,2,1645091002388,50719,293005,0,740,false,false,172.16.3.204,0,wiphy1,0,93,0,185,185,4922,93,2460,Complete,Authorized,68:7D:B4:5F:5C:3E,45.983955,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b4:35:69,fe80::6f0:21ff:feb4:3569/64,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645091059413,sta01009,1.1.20,ct523c-3011,29,30,4922,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,2028,2,1645091002388,50719,293005,0,740,false,false,172.16.3.204,0,wiphy1,0,90,0,181,181,4922,90,2460,Complete,Authorized,68:7D:B4:5F:5C:3E,51.137993,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b4:35:69,fe80::6f0:21ff:feb4:3569/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091061778,sta01009,1.1.20,ct523c-3011,29,30,4922,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,2028,2,1645091002388,50719,293005,0,740,false,false,172.16.3.204,0,wiphy1,0,88,0,177,177,4922,88,2460,Complete,Authorized,68:7D:B4:5F:5C:3E,51.13165,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b4:35:69,fe80::6f0:21ff:feb4:3569/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091064184,sta01009,1.1.20,ct523c-3011,29,30,4922,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,2028,2,1645091002388,50719,293005,0,740,false,false,172.16.3.204,0,wiphy1,0,86,0,173,173,4922,86,2460,Complete,Authorized,68:7D:B4:5F:5C:3E,51.071144,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b4:35:69,fe80::6f0:21ff:feb4:3569/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091066587,sta01009,1.1.20,ct523c-3011,29,30,4922,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,2028,2,1645091002388,50719,293005,0,740,false,false,172.16.3.204,0,wiphy1,0,84,0,169,169,4922,84,2460,Complete,Authorized,68:7D:B4:5F:5C:3E,51.05652,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b4:35:69,fe80::6f0:21ff:feb4:3569/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091068995,sta01009,1.1.20,ct523c-3011,29,30,4922,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,2028,2,1645091002388,50719,293005,0,740,false,false,172.16.3.204,0,wiphy1,0,82,0,165,165,4922,82,2460,Complete,Authorized,68:7D:B4:5F:5C:3E,63.872097,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b4:35:69,fe80::6f0:21ff:feb4:3569/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091071420,sta01009,1.1.20,ct523c-3011,29,30,4922,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,2028,2,1645091002388,50719,293005,0,740,false,false,172.16.3.204,0,wiphy1,0,81,0,161,161,4922,81,2460,Complete,Authorized,68:7D:B4:5F:5C:3E,46.50134,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b4:35:69,fe80::6f0:21ff:feb4:3569/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091073860,sta01009,1.1.20,ct523c-3011,29,30,4922,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,2028,2,1645091002388,50719,293005,0,740,false,false,172.16.3.204,0,wiphy1,0,79,0,158,158,4922,79,2460,Complete,Authorized,68:7D:B4:5F:5C:3E,51.78998,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b4:35:69,fe80::6f0:21ff:feb4:3569/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091076267,sta01009,1.1.20,ct523c-3011,29,30,4922,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,2028,2,1645091002388,50719,293005,0,740,false,false,172.16.3.204,0,wiphy1,0,77,0,155,155,4922,77,2460,Complete,Authorized,68:7D:B4:5F:5C:3E,51.85734,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b4:35:69,fe80::6f0:21ff:feb4:3569/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091078669,sta01009,1.1.20,ct523c-3011,30,30,5012,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,2028,2,1645091002388,50719,293005,0,740,false,false,172.16.3.204,0,wiphy1,0,76,0,158,158,5012,76,2460,Complete,Authorized,68:7D:B4:5F:5C:3E,51.908016,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b4:35:69,fe80::6f0:21ff:feb4:3569/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091081090,sta01009,1.1.20,ct523c-3011,30,30,5012,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,2028,2,1645091002388,50719,293005,0,740,false,false,172.16.3.204,0,wiphy1,0,0,0,23,23,5012,0,2460,Complete,Authorized,68:7D:B4:5F:5C:3E,51.87002,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b4:35:69,fe80::6f0:21ff:feb4:3569/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091083458,sta01009,1.1.20,ct523c-3011,30,30,5012,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,2028,2,1645091002388,50719,293005,0,740,false,false,172.16.3.204,0,wiphy1,0,0,0,23,23,5012,0,2460,Complete,Authorized,68:7D:B4:5F:5C:3E,51.794323,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b4:35:69,fe80::6f0:21ff:feb4:3569/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091085901,sta01009,1.1.20,ct523c-3011,30,30,5012,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,2028,2,1645091002388,50719,293005,0,740,false,false,172.16.3.204,0,wiphy1,0,0,0,22,22,5012,0,2460,Complete,Authorized,68:7D:B4:5F:5C:3E,45.88052,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b4:35:69,fe80::6f0:21ff:feb4:3569/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091088283,sta01009,1.1.20,ct523c-3011,30,30,5012,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,2028,2,1645091002388,50719,293005,0,740,false,false,172.16.3.204,0,wiphy1,0,0,0,21,21,5012,0,2460,Complete,Authorized,68:7D:B4:5F:5C:3E,50.4456,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b4:35:69,fe80::6f0:21ff:feb4:3569/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091090725,sta01009,1.1.20,ct523c-3011,30,30,5012,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,2028,2,1645091002388,50719,293005,0,740,false,false,172.16.3.204,0,wiphy1,0,0,0,20,20,5012,0,2460,Complete,Authorized,68:7D:B4:5F:5C:3E,50.31897,-102 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b4:35:69,fe80::6f0:21ff:feb4:3569/64,DELETED,WIFI-STA,-58,20000000,0,80000200,40
1645091093302,sta01009,1.1.20,ct523c-3011,30,30,5012,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,2028,2,1645091002388,50719,293005,0,740,false,false,172.16.3.204,0,wiphy1,0,0,0,19,19,5012,0,2460,Complete,Authorized,68:7D:B4:5F:5C:3E,50.302605,-102 dBm,0,1,3.3333333,5,0,ssid_wpa2_5g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:b4:35:69,fe80::6f0:21ff:feb4:3569/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
