TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645090970441,sta01004,1.1.15,ct523c-3011,27,9078,4714,13708630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,123,1488895,0,511,511,4714,1488895,13708630,Complete,Authorized,68:7D:B4:5F:5C:3E,8.638623,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090972783,sta01004,1.1.15,ct523c-3011,27,10654,4714,16094694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,140,1694178,0,496,496,4714,1694178,16094694,Complete,Authorized,68:7D:B4:5F:5C:3E,8.5980215,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090975223,sta01004,1.1.15,ct523c-3011,28,12299,4804,18585224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,289000000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,156,1895484,0,489,489,4804,1895484,18585224,Complete,Authorized,68:7D:B4:5F:5C:3E,9.641055,-102 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090977604,sta01004,1.1.15,ct523c-3011,28,13908,4804,21021250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,172,2080771,0,475,475,4804,2080771,21021250,Complete,Authorized,68:7D:B4:5F:5C:3E,11.578746,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090979966,sta01004,1.1.15,ct523c-3011,28,15515,4804,23454248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,186,2255677,0,462,462,4804,2255677,23454248,Complete,Authorized,68:7D:B4:5F:5C:3E,12.548423,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090982308,sta01004,1.1.15,ct523c-3011,28,17107,4804,25864536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,200,2419366,0,449,449,4804,2419366,25864536,Complete,Authorized,68:7D:B4:5F:5C:3E,14.027873,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090984739,sta01004,1.1.15,ct523c-3011,29,18749,4866,28349070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,213,2578477,0,442,442,4866,2578477,28349070,Complete,Authorized,68:7D:B4:5F:5C:3E,13.291325,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090987126,sta01004,1.1.15,ct523c-3011,29,20357,4866,30783582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,225,2725929,0,430,430,4866,2725929,30783582,Complete,Authorized,68:7D:B4:5F:5C:3E,14.609267,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090989471,sta01004,1.1.15,ct523c-3011,29,21956,4866,33204468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,236,2865912,0,419,419,4866,2865912,33204468,Complete,Authorized,68:7D:B4:5F:5C:3E,15.372903,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090991907,sta01004,1.1.15,ct523c-3011,30,23623,4956,35728306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,248,3004777,0,416,416,4956,3004777,35728306,Complete,Authorized,68:7D:B4:5F:5C:3E,16.425095,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090994254,sta01004,1.1.15,ct523c-3011,30,25229,4956,38159790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,258,3131991,0,406,406,4956,3131991,38159790,Complete,Authorized,68:7D:B4:5F:5C:3E,17.83475,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645090996632,sta01004,1.1.15,ct523c-3011,30,26856,4956,40623068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,268,3254760,0,397,397,4956,3254760,40623068,Complete,Authorized,68:7D:B4:5F:5C:3E,18.52804,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645090998973,sta01004,1.1.15,ct523c-3011,30,28459,4956,43050010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,278,3370193,0,387,387,4956,3370193,43050010,Complete,Authorized,68:7D:B4:5F:5C:3E,17.684986,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091001379,sta01004,1.1.15,ct523c-3011,30,30105,4956,45542054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,287,3483273,0,379,379,4956,3483273,45542054,Complete,Authorized,68:7D:B4:5F:5C:3E,18.632643,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091003742,sta01004,1.1.15,ct523c-3011,30,31717,4956,47975162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,288900000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,296,3588302,0,370,370,4956,3588302,47975162,Complete,Authorized,68:7D:B4:5F:5C:3E,21.833857,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091006089,sta01004,1.1.15,ct523c-3011,30,33298,4956,50368796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,288900000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,304,3686443,0,362,362,4956,3686443,50368796,Complete,Authorized,68:7D:B4:5F:5C:3E,23.41527,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091008467,sta01004,1.1.15,ct523c-3011,30,34901,4956,52791262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,288900000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,312,3781473,0,355,355,4956,3781473,52791262,Complete,Authorized,68:7D:B4:5F:5C:3E,23.58357,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091010911,sta01004,1.1.15,ct523c-3011,30,36549,4956,55286334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,320,3875391,0,347,347,4956,3875391,55286334,Complete,Authorized,68:7D:B4:5F:5C:3E,24.622803,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091013372,sta01004,1.1.15,ct523c-3011,31,38208,5018,57796606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,327,3965835,0,344,344,5018,3965835,57796606,Complete,Authorized,68:7D:B4:5F:5C:3E,38.80227,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091015777,sta01004,1.1.15,ct523c-3011,31,39842,5018,60270482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,334,4052001,0,337,337,5018,4052001,60270482,Complete,Authorized,68:7D:B4:5F:5C:3E,35.010487,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091018262,sta01004,1.1.15,ct523c-3011,31,41522,5018,62814002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,341,4136616,0,330,330,5018,4136616,62814002,Complete,Authorized,68:7D:B4:5F:5C:3E,40.160084,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091020667,sta01004,1.1.15,ct523c-3011,31,43142,5018,65266682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,675,8174502,0,90,90,5018,8174502,65266682,Complete,Authorized,68:7D:B4:5F:5C:3E,40.359283,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091023017,sta01004,1.1.15,ct523c-3011,31,44727,5018,67666372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,675,8174307,0,87,87,5018,8174307,67666372,Complete,Authorized,68:7D:B4:5F:5C:3E,40.15551,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091025389,sta01004,1.1.15,ct523c-3011,32,46326,5108,70087258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,675,8173973,0,95,95,5108,8173973,70087258,Complete,Authorized,68:7D:B4:5F:5C:3E,40.13748,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091027829,sta01004,1.1.15,ct523c-3011,32,47970,5108,72576274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8173506,0,91,91,5108,8173506,72576274,Complete,Authorized,68:7D:B4:5F:5C:3E,36.390408,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091030233,sta01004,1.1.15,ct523c-3011,32,49590,5108,75028954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8173120,0,88,88,5108,8173120,75028954,Complete,Authorized,68:7D:B4:5F:5C:3E,40.128613,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645091032634,sta01004,1.1.15,ct523c-3011,32,51208,5108,77478606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8172763,0,85,85,5108,8172763,77478606,Complete,Authorized,68:7D:B4:5F:5C:3E,40.165737,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091035055,sta01004,1.1.15,ct523c-3011,32,52841,5108,79950968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8172667,0,83,83,5108,8172667,79950968,Complete,Authorized,68:7D:B4:5F:5C:3E,40.18369,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091037460,sta01004,1.1.15,ct523c-3011,32,54458,5108,82399106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8171778,0,80,80,5108,8171778,82399106,Complete,Authorized,68:7D:B4:5F:5C:3E,40.150883,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091039874,sta01004,1.1.15,ct523c-3011,32,56084,5108,84860870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,173,2,1645090951784,35048,435983,0,826,false,false,172.16.3.202,0,wiphy1,674,8171378,0,78,78,5108,8171378,84860870,Complete,Authorized,68:7D:B4:5F:5C:3E,52.339172,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:01:c7:69,fe80::6f0:21ff:fe01:c769/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
