TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645090979967,sta01006,1.1.17,ct523c-3011,29,15445,5166,23352744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,185,2247265,0,497,497,5166,2247265,23352744,Complete,Authorized,68:7D:B4:5F:5C:3E,12.548423,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090982308,sta01006,1.1.17,ct523c-3011,29,17032,5166,25755462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,199,2410600,0,483,483,5166,2410600,25755462,Complete,Authorized,68:7D:B4:5F:5C:3E,13.730045,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090984739,sta01006,1.1.17,ct523c-3011,31,18680,5318,28249080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,212,2570873,0,483,483,5318,2570873,28249080,Complete,Authorized,68:7D:B4:5F:5C:3E,13.29528,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090987126,sta01006,1.1.17,ct523c-3011,31,20278,5318,30668452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,224,2717268,0,471,471,5318,2717268,30668452,Complete,Authorized,68:7D:B4:5F:5C:3E,14.618832,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090989471,sta01006,1.1.17,ct523c-3011,31,21862,5318,33066628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,235,2855587,0,459,459,5318,2855587,33066628,Complete,Authorized,68:7D:B4:5F:5C:3E,15.382829,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090991908,sta01006,1.1.17,ct523c-3011,31,23507,5318,35557158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,247,2991956,0,447,447,5318,2991956,35557158,Complete,Authorized,68:7D:B4:5F:5C:3E,16.425095,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090994254,sta01006,1.1.17,ct523c-3011,31,25093,5318,37958362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,257,3117089,0,436,436,5318,3117089,37958362,Complete,Authorized,68:7D:B4:5F:5C:3E,17.83475,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645090996632,sta01006,1.1.17,ct523c-3011,31,26697,5318,40386818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,267,3237485,0,426,426,5318,3237485,40386818,Complete,Authorized,68:7D:B4:5F:5C:3E,18.52804,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645090998973,sta01006,1.1.17,ct523c-3011,31,28276,5318,42777424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,276,3350526,0,416,416,5318,3350526,42777424,Complete,Authorized,68:7D:B4:5F:5C:3E,17.684986,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091001380,sta01006,1.1.17,ct523c-3011,31,29900,5318,45236160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,285,3461531,0,406,406,5318,3461531,45236160,Complete,Authorized,68:7D:B4:5F:5C:3E,18.632643,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091003743,sta01006,1.1.17,ct523c-3011,31,31502,5318,47654128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,288900000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,294,3565958,0,397,397,5318,3565958,47654128,Complete,Authorized,68:7D:B4:5F:5C:3E,21.833857,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091006089,sta01006,1.1.17,ct523c-3011,31,33085,5318,50050790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,288900000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,302,3664878,0,389,389,5318,3664878,50050790,Complete,Authorized,68:7D:B4:5F:5C:3E,23.41527,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091008473,sta01006,1.1.17,ct523c-3011,31,34693,5318,52480826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,288900000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,310,3760752,0,381,381,5318,3760752,52480826,Complete,Authorized,68:7D:B4:5F:5C:3E,23.583569,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091010911,sta01006,1.1.17,ct523c-3011,31,36342,5318,54977412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,318,3855459,0,372,372,5318,3855459,54977412,Complete,Authorized,68:7D:B4:5F:5C:3E,24.622803,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091013372,sta01006,1.1.17,ct523c-3011,32,38014,5380,57507366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,326,3947716,0,369,369,5380,3947716,57507366,Complete,Authorized,68:7D:B4:5F:5C:3E,38.80227,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091015778,sta01006,1.1.17,ct523c-3011,32,39650,5380,59984270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,333,4034454,0,361,361,5380,4034454,59984270,Complete,Authorized,68:7D:B4:5F:5C:3E,35.010483,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091018262,sta01006,1.1.17,ct523c-3011,32,41332,5380,62530818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,312000000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,340,4119696,0,354,354,5380,4119696,62530818,Complete,Authorized,68:7D:B4:5F:5C:3E,40.160084,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091020667,sta01006,1.1.17,ct523c-3011,33,42955,5470,64988040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,671,8135519,0,62,62,5470,8135519,64988040,Complete,Authorized,68:7D:B4:5F:5C:3E,40.359283,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091023018,sta01006,1.1.17,ct523c-3011,33,44549,5470,67401356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,672,8138309,0,60,60,5470,8138309,67401356,Complete,Authorized,68:7D:B4:5F:5C:3E,40.15551,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091025389,sta01006,1.1.17,ct523c-3011,33,46151,5470,69826784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,672,8139916,0,57,57,5470,8139916,69826784,Complete,Authorized,68:7D:B4:5F:5C:3E,40.137486,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091027829,sta01006,1.1.17,ct523c-3011,33,47800,5470,72323370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,672,8141522,0,55,55,5470,8141522,72323370,Complete,Authorized,68:7D:B4:5F:5C:3E,36.390408,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091030233,sta01006,1.1.17,ct523c-3011,33,49436,5470,74800274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,672,8144911,0,53,53,5470,8144911,74800274,Complete,Authorized,68:7D:B4:5F:5C:3E,40.128613,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645091032635,sta01006,1.1.17,ct523c-3011,33,51070,5470,77274150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,672,8147973,0,52,52,5470,8147973,77274150,Complete,Authorized,68:7D:B4:5F:5C:3E,40.165737,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091035055,sta01006,1.1.17,ct523c-3011,33,52717,5470,79767708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,288900000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,673,8150984,0,50,50,5470,8150984,79767708,Complete,Authorized,68:7D:B4:5F:5C:3E,40.18369,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091037460,sta01006,1.1.17,ct523c-3011,33,54348,5470,82237042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,673,8152904,0,49,49,5470,8152904,82237042,Complete,Authorized,68:7D:B4:5F:5C:3E,40.150883,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091039874,sta01006,1.1.17,ct523c-3011,33,55990,5470,84723030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,86700000,346700000,5180,36,802.11an-AC,0,0,0,0,132,2,1645090951827,46527,475987,0,667,false,false,172.16.3.208,0,wiphy1,673,8155446,0,47,47,5470,8155446,84723030,Complete,Authorized,68:7D:B4:5F:5C:3E,52.339172,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01006,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1d:dc:69,fe80::6f0:21ff:fe1d:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
