TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645090970838,sta01012,1.1.23,ct523c-3011,16,12,3004,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,26447,1,1645090920594,30590,485813,0,929,false,false,172.16.3.211,0,wiphy1,0,126,0,325,325,3004,126,1164,Complete,Authorized,68:7D:B4:5F:5C:3E,8.5980215,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090973233,sta01012,1.1.23,ct523c-3011,16,12,3004,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,26447,1,1645090920594,30590,485813,0,929,false,false,172.16.3.211,0,wiphy1,0,122,0,315,315,3004,122,1164,Complete,Authorized,68:7D:B4:5F:5C:3E,9.43982,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090975625,sta01012,1.1.23,ct523c-3011,16,12,3004,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,26447,1,1645090920594,30590,485813,0,929,false,false,172.16.3.211,0,wiphy1,0,118,0,305,305,3004,118,1164,Complete,Authorized,68:7D:B4:5F:5C:3E,10.695806,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090977968,sta01012,1.1.23,ct523c-3011,16,12,3004,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,26447,1,1645090920594,30590,485813,0,929,false,false,172.16.3.211,0,wiphy1,0,114,0,296,296,3004,114,1164,Complete,Authorized,68:7D:B4:5F:5C:3E,11.6491785,-103 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645090980368,sta01012,1.1.23,ct523c-3011,16,12,3004,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,26447,1,1645090920594,30590,485813,0,929,false,false,172.16.3.211,0,wiphy1,0,111,0,288,288,3004,111,1164,Complete,Authorized,68:7D:B4:5F:5C:3E,12.909734,-103 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090982710,sta01012,1.1.23,ct523c-3011,16,12,3004,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,26447,1,1645090920594,30590,485813,0,929,false,false,172.16.3.211,0,wiphy1,0,108,0,280,280,3004,108,1164,Complete,Authorized,68:7D:B4:5F:5C:3E,13.859011,-103 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090985074,sta01012,1.1.23,ct523c-3011,17,12,3366,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26447,1,1645090920594,30590,485813,0,929,false,true,0.0.0.0,0,wiphy1,0,105,0,305,305,3366,105,1164,Complete,NONE,NONE,13.657614,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:61:4c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090987493,sta01012,1.1.23,ct523c-3011,17,12,3366,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26447,1,1645090920594,30590,485813,0,929,false,true,0.0.0.0,0,wiphy1,0,102,0,297,297,3366,102,1164,Complete,NONE,NONE,14.681655,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:61:4c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090989921,sta01012,1.1.23,ct523c-3011,17,12,3366,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26447,1,1645090920594,30590,485813,0,929,false,true,0.0.0.0,0,wiphy1,0,100,0,289,289,3366,100,1164,Complete,NONE,NONE,15.466856,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:61:4c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090992309,sta01012,1.1.23,ct523c-3011,17,12,3366,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26447,1,1645090920594,30590,485813,0,929,false,true,0.0.0.0,0,wiphy1,0,97,0,282,282,3366,97,1164,Complete,NONE,NONE,16.86033,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:61:4c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090994672,sta01012,1.1.23,ct523c-3011,17,12,3366,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26447,1,1645090920594,30590,485813,0,929,false,true,0.0.0.0,0,wiphy1,0,95,0,275,275,3366,95,1164,Complete,NONE,NONE,17.91022,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:61:4c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090997083,sta01012,1.1.23,ct523c-3011,17,12,3366,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26447,1,1645090920594,30590,485813,0,929,false,true,0.0.0.0,0,wiphy1,0,93,0,269,269,3366,93,1164,Complete,NONE,NONE,18.99008,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:61:4c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090999486,sta01012,1.1.23,ct523c-3011,17,12,3366,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26447,1,1645090920594,30590,485813,0,929,false,true,0.0.0.0,0,wiphy1,0,90,0,262,262,3366,90,1164,Complete,NONE,NONE,18.015972,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:61:4c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645091001881,sta01012,1.1.23,ct523c-3011,17,12,3366,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26447,1,1645090920594,30590,485813,0,929,false,true,0.0.0.0,0,wiphy1,0,88,0,256,256,3366,88,1164,Complete,NONE,NONE,18.641947,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:61:4c:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645091004285,sta01012,1.1.23,ct523c-3011,20,14,3764,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,28900000,231100000,5180,36,802.11an-AC,0,0,0,0,26447,2,1645090920594,30590,485813,0,929,false,false,0.0.0.0,0,wiphy1,0,109,0,280,280,3764,109,1468,Complete,Authorized,68:7D:B4:5F:5C:3E,22.293814,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:61:4c:69,DELETED,DELETED,WIFI-STA,-65,20000000,0,80000200,40
1645091006690,sta01012,1.1.23,ct523c-3011,24,16,4704,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,231100000,5180,36,802.11an-AC,0,0,0,0,795,2,1645090920594,30590,485813,0,929,false,false,172.16.3.211,0,wiphy1,0,156,0,343,343,4704,156,2152,Complete,Authorized,68:7D:B4:5F:5C:3E,23.401894,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,DELETED,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645091009091,sta01012,1.1.23,ct523c-3011,27,19,5014,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,158,0,357,357,5014,158,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,24.466702,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091011515,sta01012,1.1.23,ct523c-3011,27,19,5014,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,154,0,350,350,5014,154,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,37.72654,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091013873,sta01012,1.1.23,ct523c-3011,28,19,5104,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,151,0,349,349,5104,151,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,34.161232,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091016279,sta01012,1.1.23,ct523c-3011,28,19,5104,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,148,0,342,342,5104,148,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,39.723866,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091018663,sta01012,1.1.23,ct523c-3011,28,19,5104,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,145,0,335,335,5104,145,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,39.88029,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091021069,sta01012,1.1.23,ct523c-3011,29,19,5194,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,135,0,281,281,5194,135,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,39.901184,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091023442,sta01012,1.1.23,ct523c-3011,29,19,5194,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,130,0,271,271,5194,130,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,39.88848,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091025793,sta01012,1.1.23,ct523c-3011,29,19,5194,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,125,0,261,261,5194,125,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,39.853985,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091028264,sta01012,1.1.23,ct523c-3011,29,19,5194,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,121,0,252,252,5194,121,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,35.74637,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645091030638,sta01012,1.1.23,ct523c-3011,29,19,5194,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,117,0,243,243,5194,117,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,39.730347,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645091033041,sta01012,1.1.23,ct523c-3011,29,19,5194,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,113,0,236,236,5194,113,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,39.76939,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091035400,sta01012,1.1.23,ct523c-3011,29,19,5194,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,110,0,228,228,5194,110,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,39.767567,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091037780,sta01012,1.1.23,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,106,0,230,230,5284,106,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,39.713474,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091040178,sta01012,1.1.23,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,103,0,224,224,5284,103,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,51.94332,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091042586,sta01012,1.1.23,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,795,2,1645091003670,43146,1297234,0,337,false,false,172.16.3.211,0,wiphy1,0,100,0,217,217,5284,100,2218,Complete,Authorized,68:7D:B4:5F:5C:3E,46.47835,-103 dBm,0,0,0.0,6,0,ssid_wpa2_5g,something,sta01012,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:61:4c:69,fe80::6f0:21ff:fe61:4c69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
