TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645090971903,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7918247,7948402,0,0,7030,0,10348160,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33380,172.16.3.214:33379,0,2.114,108,1,2022,2113,1684,433,104,97,222,355,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.05,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,7030,0,10643420,0,0,11,0,1.461,102,1,4095,1281,1244,368,26,4,5,7,0,0,0,0,0,0,0,0,7992595,0
1645090972995,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7954404,8174160,0,0,7770,0,11437440,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33380,172.16.3.214:33379,0,1.955,108,1,2271,2345,1837,464,120,112,244,377,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.05,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7770,0,11763780,0,0,11,0,1.472,102,1,4507,1452,1370,395,27,6,5,8,0,0,0,0,0,0,0,0,7972772,0
1645090974095,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7958449,8003720,0,0,8516,0,12535552,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33380,172.16.3.214:33379,0,2.055,108,1,2542,2603,2011,501,126,112,244,377,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.05,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8516,0,12893224,0,0,11,0,1.462,102,1,4904,1617,1503,442,31,6,5,8,0,0,0,0,0,0,0,0,7986269,0
1645090975146,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7966041,7983928,0,0,9229,0,13585088,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33380,172.16.3.214:33379,0,2.02,108,1,2801,2855,2184,530,126,112,244,377,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.05,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9229,0,13972706,0,0,11,0,1.46,102,1,5264,1797,1638,479,32,6,5,8,0,0,0,0,0,0,0,0,7996464,0
1645090976188,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7935600,7988189,0,0,9935,0,14624320,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33380,172.16.3.214:33379,0,1.933,108,1,3055,3109,2352,559,127,112,244,377,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.05,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9935,0,15041590,0,0,11,0,1.461,102,1,5621,1976,1776,509,34,6,5,8,0,0,0,0,0,0,0,0,7978748,0
1645090977292,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7991524,7985794,0,0,10685,0,15728320,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33380,172.16.3.214:33379,0,2.162,108,1,3321,3364,2539,597,131,112,244,377,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.05,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10685,0,16177090,0,0,11,0,1.461,102,1,6023,2138,1919,549,37,6,5,8,0,0,0,0,0,0,0,0,7992760,0
1645090978330,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7996977,7982386,0,0,11387,0,16761664,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33380,172.16.3.214:33379,0,2.052,108,1,3579,3579,2708,630,138,123,253,377,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.05,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11387,0,17239918,0,0,11,0,1.461,102,1,6424,2271,2040,593,39,6,6,8,0,0,0,0,0,0,0,0,7964115,0
1645090979372,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7992532,7986749,0,0,12094,0,17802368,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33380,172.16.3.214:33379,0,8.002,108,1,3808,3780,2879,664,149,142,280,392,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.05,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12094,0,18310316,0,0,11,0,1.405,102,1,6826,2429,2144,631,42,7,6,9,0,0,0,0,0,0,0,0,7997725,0
1645090980464,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,8003215,7987472,0,0,12836,0,18894592,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33380,172.16.3.214:33379,0,2.488,108,1,4082,4030,3054,700,154,144,280,392,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.05,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12836,0,19433704,0,0,11,0,1.45,102,1,7209,2616,2273,673,42,8,6,9,0,0,0,0,0,0,0,0,7994320,0
1645090981470,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,8002422,7985474,0,0,13517,0,19897024,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33380,172.16.3.214:33379,0,2.183,108,1,4320,4284,3206,734,157,144,280,392,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.05,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,13517,0,20464738,0,0,11,0,1.469,102,1,7562,2778,2403,707,44,8,6,9,0,0,0,0,0,0,0,0,7971626,0
1645090982632,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7999826,7987336,0,0,14302,0,21052544,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33380,172.16.3.214:33379,0,2.003,108,1,4596,4573,3399,761,157,144,280,392,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.05,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14302,0,21653228,0,0,11,0,1.467,102,1,7960,2976,2555,744,44,8,6,9,0,0,0,0,0,0,0,0,7989766,0
1645090983636,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,8000333,7991845,0,0,14985,0,22057920,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33380,172.16.3.214:33379,0,2.122,108,1,4833,4812,3562,802,160,144,280,392,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.05,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14985,0,22687290,0,0,11,0,1.465,102,1,8318,3129,2693,777,45,8,6,9,0,0,0,0,0,0,0,0,7979174,0
1645090984639,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7994739,7993810,0,0,15667,0,23061824,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33380,172.16.3.214:33379,0,1.887,108,1,5087,5055,3722,827,160,144,280,392,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.05,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,15667,0,23719838,0,0,11,0,1.444,102,1,8667,3294,2826,812,45,8,6,9,0,0,0,0,0,0,0,0,7999235,0
1645090985725,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7999096,7992261,0,0,16401,0,24142272,21,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33380,172.16.3.214:33379,0,2.032,108,1,5349,5306,3887,862,170,155,280,392,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.05,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,16401,0,24831114,0,0,11,0,1.47,102,1,9053,3475,2955,847,47,9,6,9,0,0,0,0,0,0,0,0,7966436,0
1645090986764,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7977546,7967741,0,0,17102,0,25174144,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33380,172.16.3.214:33379,0,8.092,108,1,5521,5502,4022,897,189,177,324,470,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,17102,0,25892428,0,0,11,0,1.399,105,1,9498,3604,3044,878,50,10,7,11,0,0,0,0,0,0,0,0,7937476,0
1645090987794,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7985105,7960794,0,0,17799,0,26200128,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33380,172.16.3.214:33379,0,2.069,108,1,5772,5753,4184,930,189,177,324,470,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,17799,0,26947686,0,0,11,0,1.475,105,1,9846,3788,3176,911,50,10,7,11,0,0,0,0,0,0,0,0,7968807,0
1645090988895,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7984721,7961128,0,0,18544,0,27296768,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33380,172.16.3.214:33379,0,1.978,108,1,6027,6012,4358,982,194,177,324,470,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,18544,0,28075616,0,0,11,0,1.462,105,1,10256,3947,3302,956,55,10,7,11,0,0,0,0,0,0,0,0,7968319,0
1645090989909,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7974962,7965301,0,0,19227,0,28302144,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33380,172.16.3.214:33379,0,1.966,108,1,6259,6258,4526,1019,194,177,324,470,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19227,0,29109678,0,0,11,0,1.466,105,1,10618,4088,3444,992,57,10,7,11,0,0,0,0,0,0,0,0,7931960,0
1645090990958,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7973987,7966698,0,0,19937,0,29347264,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33380,172.16.3.214:33379,0,2.191,108,1,6505,6515,4692,1057,197,177,324,470,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19937,0,30184618,0,0,11,0,1.471,105,1,10996,4251,3571,1032,59,10,7,11,0,0,0,0,0,0,0,0,7978015,0
1645090992055,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7977190,7976528,0,0,20680,0,30440960,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33380,172.16.3.214:33379,0,1.907,108,1,6763,6794,4868,1086,198,177,324,470,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,20680,0,31309520,0,0,11,0,1.464,105,1,11379,4435,3700,1078,60,10,7,11,0,0,0,0,0,0,0,0,7975905,0
1645090993095,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7950184,7965072,0,0,21383,0,31475776,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33380,172.16.3.214:33379,0,2.043,108,1,7018,7036,5048,1112,198,177,324,470,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,21383,0,32373862,0,0,11,0,1.461,105,1,11738,4611,3831,1115,60,10,7,11,0,0,0,0,0,0,0,0,7952476,0
1645090994139,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7936781,7969256,0,0,22089,0,32515008,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33380,172.16.3.214:33379,0,2.153,108,1,7238,7273,5199,1140,213,188,346,492,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,22089,0,33442746,0,0,11,0,1.473,105,1,12125,4785,3941,1146,63,10,7,12,0,0,0,0,0,0,0,0,7963463,0
1645090995181,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7947361,7985474,117,0,22794,0,33552768,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33380,172.16.3.214:33379,0,1.99,108,1,7487,7525,5372,1168,216,188,346,492,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,22794,0,34510116,0,26,11,0,1.464,105,1,12488,4959,4072,1181,65,10,7,12,0,0,0,0,0,0,0,0,7975100,0
1645090996222,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,7939871,7964842,118,0,23498,0,34589056,23,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33380,172.16.3.214:33379,0,2.014,108,1,7751,7758,5548,1197,218,188,346,492,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.045,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,23498,0,35575972,0,27,11,0,1.466,105,1,12866,5107,4207,1222,67,10,7,12,0,0,0,0,0,0,0,0,7963788,0
