TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645091047420,sta01010,1.1.21,ct523c-3011,30,28,5012,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,514,2,1645091002445,45389,328592,0,820,false,false,172.16.3.206,0,wiphy1,0,101,0,213,213,5012,101,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.587654,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:78:dc:69,fe80::6f0:21ff:fe78:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091049863,sta01010,1.1.21,ct523c-3011,30,28,5012,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,514,2,1645091002445,45389,328592,0,820,false,false,172.16.3.206,0,wiphy1,0,98,0,208,208,5012,98,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.50708,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:78:dc:69,fe80::6f0:21ff:fe78:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091052231,sta01010,1.1.21,ct523c-3011,30,28,5012,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,514,2,1645091002445,45389,328592,0,820,false,false,172.16.3.206,0,wiphy1,0,95,0,202,202,5012,95,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.416153,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:78:dc:69,fe80::6f0:21ff:fe78:dc69/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645091054610,sta01010,1.1.21,ct523c-3011,30,28,5012,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,514,2,1645091002445,45389,328592,0,820,false,false,172.16.3.206,0,wiphy1,0,93,0,197,197,5012,93,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.380547,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:78:dc:69,fe80::6f0:21ff:fe78:dc69/64,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645091057041,sta01010,1.1.21,ct523c-3011,30,28,5012,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,514,2,1645091002445,45389,328592,0,820,false,false,172.16.3.206,0,wiphy1,0,91,0,193,193,5012,91,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,45.983955,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:78:dc:69,fe80::6f0:21ff:fe78:dc69/64,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645091059413,sta01010,1.1.21,ct523c-3011,30,28,5012,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,514,2,1645091002445,45389,328592,0,820,false,false,172.16.3.206,0,wiphy1,0,89,0,188,188,5012,89,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.137993,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:78:dc:69,fe80::6f0:21ff:fe78:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091061778,sta01010,1.1.21,ct523c-3011,30,28,5012,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,514,2,1645091002445,45389,328592,0,820,false,false,172.16.3.206,0,wiphy1,0,87,0,184,184,5012,87,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.13165,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:78:dc:69,fe80::6f0:21ff:fe78:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091064184,sta01010,1.1.21,ct523c-3011,30,28,5012,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,514,2,1645091002445,45389,328592,0,820,false,false,172.16.3.206,0,wiphy1,0,85,0,179,179,5012,85,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.071144,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:78:dc:69,fe80::6f0:21ff:fe78:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091066588,sta01010,1.1.21,ct523c-3011,30,28,5012,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,514,2,1645091002445,45389,328592,0,820,false,false,172.16.3.206,0,wiphy1,0,83,0,175,175,5012,83,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.05652,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:78:dc:69,fe80::6f0:21ff:fe78:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091068995,sta01010,1.1.21,ct523c-3011,30,28,5012,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,514,2,1645091002445,45389,328592,0,820,false,false,172.16.3.206,0,wiphy1,0,81,0,172,172,5012,81,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,63.639713,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:78:dc:69,fe80::6f0:21ff:fe78:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091071420,sta01010,1.1.21,ct523c-3011,30,28,5012,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,514,2,1645091002445,45389,328592,0,820,false,false,172.16.3.206,0,wiphy1,0,79,0,168,168,5012,79,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,46.50134,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:78:dc:69,fe80::6f0:21ff:fe78:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091073860,sta01010,1.1.21,ct523c-3011,31,28,5102,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,514,2,1645091002445,45389,328592,0,820,false,false,172.16.3.206,0,wiphy1,0,77,0,171,171,5102,77,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.78998,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:78:dc:69,fe80::6f0:21ff:fe78:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091076267,sta01010,1.1.21,ct523c-3011,31,28,5102,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,514,2,1645091002445,45389,328592,0,820,false,false,172.16.3.206,0,wiphy1,0,76,0,167,167,5102,76,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.85734,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:78:dc:69,fe80::6f0:21ff:fe78:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091078669,sta01010,1.1.21,ct523c-3011,31,28,5102,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,514,2,1645091002445,45389,328592,0,820,false,false,172.16.3.206,0,wiphy1,0,74,0,164,164,5102,74,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.908016,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:78:dc:69,fe80::6f0:21ff:fe78:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091081090,sta01010,1.1.21,ct523c-3011,31,28,5102,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,514,2,1645091002445,45389,328592,0,820,false,false,172.16.3.206,0,wiphy1,0,0,0,35,35,5102,0,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.87002,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:78:dc:69,fe80::6f0:21ff:fe78:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091083458,sta01010,1.1.21,ct523c-3011,31,28,5102,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,514,2,1645091002445,45389,328592,0,820,false,false,172.16.3.206,0,wiphy1,0,0,0,34,34,5102,0,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,51.794323,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:78:dc:69,fe80::6f0:21ff:fe78:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091085902,sta01010,1.1.21,ct523c-3011,31,28,5102,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,514,2,1645091002445,45389,328592,0,820,false,false,172.16.3.206,0,wiphy1,0,0,0,33,33,5102,0,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,45.88052,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:78:dc:69,fe80::6f0:21ff:fe78:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091088283,sta01010,1.1.21,ct523c-3011,31,28,5102,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,514,2,1645091002445,45389,328592,0,820,false,false,172.16.3.206,0,wiphy1,0,0,0,32,32,5102,0,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,50.4456,-103 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:78:dc:69,fe80::6f0:21ff:fe78:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091090725,sta01010,1.1.21,ct523c-3011,31,28,5102,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,514,2,1645091002445,45389,328592,0,820,false,false,172.16.3.206,0,wiphy1,0,0,0,30,30,5102,0,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,50.31897,-102 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:78:dc:69,fe80::6f0:21ff:fe78:dc69/64,DELETED,WIFI-STA,-58,20000000,0,80000200,40
1645091093302,sta01010,1.1.21,ct523c-3011,31,28,5102,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,514,2,1645091002445,45389,328592,0,820,false,false,172.16.3.206,0,wiphy1,0,0,0,29,29,5102,0,2416,Complete,Authorized,68:7D:B4:5F:5C:3E,50.302605,-102 dBm,0,0,0.0,5,0,ssid_wpa2_5g,something,sta01010,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:78:dc:69,fe80::6f0:21ff:fe78:dc69/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
