TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645090970440,sta01003,1.1.14,ct523c-3011,25,8534,3990,12884374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,115,1398916,0,433,433,3990,1398916,12884374,Complete,Authorized,68:7D:B4:5F:5C:3E,8.638623,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090972783,sta01003,1.1.14,ct523c-3011,26,10110,4080,15270438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,132,1606885,0,429,429,4080,1606885,15270438,Complete,Authorized,68:7D:B4:5F:5C:3E,8.5980215,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090975223,sta01003,1.1.14,ct523c-3011,26,11749,4080,17751884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,289000000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,149,1809916,0,415,415,4080,1809916,17751884,Complete,Authorized,68:7D:B4:5F:5C:3E,9.641055,-102 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090977603,sta01003,1.1.14,ct523c-3011,26,13354,4080,20181854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,165,1997091,0,403,403,4080,1997091,20181854,Complete,Authorized,68:7D:B4:5F:5C:3E,11.578746,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090979966,sta01003,1.1.14,ct523c-3011,26,14946,4080,22592142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,179,2172112,0,392,392,4080,2172112,22592142,Complete,Authorized,68:7D:B4:5F:5C:3E,12.548423,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090982308,sta01003,1.1.14,ct523c-3011,26,16525,4080,24982748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,193,2336200,0,381,381,4080,2336200,24982748,Complete,Authorized,68:7D:B4:5F:5C:3E,14.027873,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090984739,sta01003,1.1.14,ct523c-3011,27,18160,4142,27456684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,206,2496601,0,376,376,4142,2496601,27456684,Complete,Authorized,68:7D:B4:5F:5C:3E,13.291325,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090987126,sta01003,1.1.14,ct523c-3011,27,19766,4142,29888168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,218,2645907,0,366,366,4142,2645907,29888168,Complete,Authorized,68:7D:B4:5F:5C:3E,14.609267,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090989468,sta01003,1.1.14,ct523c-3011,28,21334,4232,32262120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,230,2783917,0,365,365,4232,2783917,32262120,Complete,Authorized,68:7D:B4:5F:5C:3E,15.372903,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090991807,sta01003,1.1.14,ct523c-3011,28,22915,4232,34655754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,241,2916874,0,356,356,4232,2916874,34655754,Complete,Authorized,68:7D:B4:5F:5C:3E,16.425095,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090994153,sta01003,1.1.14,ct523c-3011,28,24494,4232,37046360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,251,3042978,0,347,347,4232,3042978,37046360,Complete,Authorized,68:7D:B4:5F:5C:3E,17.83475,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645090996532,sta01003,1.1.14,ct523c-3011,28,26109,4232,39491470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,261,3166473,0,339,339,4232,3166473,39491470,Complete,Authorized,68:7D:B4:5F:5C:3E,18.528038,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645090998872,sta01003,1.1.14,ct523c-3011,28,27705,4232,41907814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,271,3283217,0,331,331,4232,3283217,41907814,Complete,Authorized,68:7D:B4:5F:5C:3E,19.049904,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091001279,sta01003,1.1.14,ct523c-3011,28,29347,4232,44393802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,312000000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,280,3397885,0,323,323,4232,3397885,44393802,Complete,Authorized,68:7D:B4:5F:5C:3E,18.06688,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091003635,sta01003,1.1.14,ct523c-3011,28,30957,4232,46825374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,288900000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,289,3504991,0,316,316,4232,3504991,46825374,Complete,Authorized,68:7D:B4:5F:5C:3E,21.200983,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091005989,sta01003,1.1.14,ct523c-3011,28,32562,4232,49253852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,288900000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,298,3607316,0,309,309,4232,3607316,49253852,Complete,Authorized,68:7D:B4:5F:5C:3E,22.320026,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-64,20000000,0,80080200,40
1645091008378,sta01003,1.1.14,ct523c-3011,28,34193,4232,51720202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,288900000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,306,3706877,0,303,303,4232,3706877,51720202,Complete,Authorized,68:7D:B4:5F:5C:3E,23.47558,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091010811,sta01003,1.1.14,ct523c-3011,28,35853,4232,54231950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,288900000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,314,3803982,0,296,296,4232,3803982,54231950,Complete,Authorized,68:7D:B4:5F:5C:3E,24.51028,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091013272,sta01003,1.1.14,ct523c-3011,29,37525,4294,56761904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,322,3897344,0,294,294,4294,3897344,56761904,Complete,Authorized,68:7D:B4:5F:5C:3E,38.620922,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091015677,sta01003,1.1.14,ct523c-3011,29,39142,4294,59210042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,329,3983218,0,288,288,4294,3983218,59210042,Complete,Authorized,68:7D:B4:5F:5C:3E,34.866947,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091018262,sta01003,1.1.14,ct523c-3011,29,40879,4294,61839860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,336,4071626,0,282,282,4294,4071626,61839860,Complete,Authorized,68:7D:B4:5F:5C:3E,39.976295,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091020667,sta01003,1.1.14,ct523c-3011,30,42497,4384,64289512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,664,8045662,0,102,102,4384,8045662,64289512,Complete,Authorized,68:7D:B4:5F:5C:3E,40.17834,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091023017,sta01003,1.1.14,ct523c-3011,30,44105,4384,66724024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,665,8054481,0,98,98,4384,8054481,66724024,Complete,Authorized,68:7D:B4:5F:5C:3E,39.971565,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091025389,sta01003,1.1.14,ct523c-3011,30,45699,4384,69137340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,665,8057492,0,95,95,4384,8057492,69137340,Complete,Authorized,68:7D:B4:5F:5C:3E,39.95386,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091027828,sta01003,1.1.14,ct523c-3011,30,47342,4384,71624842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,665,8061068,0,91,91,4384,8061068,71624842,Complete,Authorized,68:7D:B4:5F:5C:3E,36.24352,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091030232,sta01003,1.1.14,ct523c-3011,30,48963,4384,74079036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,665,8064620,0,88,88,4384,8064620,74079036,Complete,Authorized,68:7D:B4:5F:5C:3E,39.94439,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645091032634,sta01003,1.1.14,ct523c-3011,30,50600,4384,76557454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,288900000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,666,8070776,0,85,85,4384,8070776,76557454,Complete,Authorized,68:7D:B4:5F:5C:3E,39.981384,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091035055,sta01003,1.1.14,ct523c-3011,30,52249,4384,79054040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,666,8076438,0,83,83,4384,8076438,79054040,Complete,Authorized,68:7D:B4:5F:5C:3E,39.999496,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091037459,sta01003,1.1.14,ct523c-3011,30,53886,4384,81532458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,667,8081653,0,80,80,4384,8081653,81532458,Complete,Authorized,68:7D:B4:5F:5C:3E,39.966938,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645091039873,sta01003,1.1.14,ct523c-3011,30,55530,4384,84021474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,57800000,346700000,5180,36,802.11an-AC,0,0,0,0,1203,2,1645090951729,47993,405069,0,842,false,false,172.16.3.213,0,wiphy1,667,8086607,0,78,78,4384,8086607,84021474,Complete,Authorized,68:7D:B4:5F:5C:3E,52.09954,-103 dBm,0,0,0.0,7,0,ssid_wpa2_5g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:22:68:69,fe80::6f0:21ff:fe22:6869/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
