TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645090971902,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7094482,8162368,12066,0,6239,0,9183808,830,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33366,172.16.3.215:33365,0,2.061,105,1,597,567,455,121,63,111,453,3872,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.151,6,1,631,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,6239,0,9445846,0,766,56,0,1.463,97,1,4822,410,389,292,202,89,27,8,0,0,0,0,0,0,0,0,7996499,0
1645090972987,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7197246,7986477,413,0,6976,0,10268672,830,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33366,172.16.3.215:33365,0,2.284,105,1,813,811,619,154,81,125,475,3898,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.151,6,1,631,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,6976,0,10561664,0,29,56,0,1.457,102,1,5256,545,520,325,203,91,27,9,0,0,0,0,0,0,0,0,7998997,0
1645090973994,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7213294,7992261,9894,0,7658,0,11272576,830,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33366,172.16.3.215:33365,0,2.063,105,1,1035,1064,790,187,84,125,475,3898,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.151,6,1,631,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,7658,0,11594212,0,766,56,0,1.459,102,1,5627,684,647,368,205,91,27,9,0,0,0,0,0,0,0,0,7975404,0
1645090975045,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7278270,7993522,9093,0,8371,0,12322112,830,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33366,172.16.3.215:33365,0,2.077,105,1,1288,1313,955,229,88,125,475,3898,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.151,6,1,631,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8371,0,12673694,0,766,56,0,1.472,102,1,6006,844,777,409,208,91,27,9,0,0,0,0,0,0,0,0,7988856,0
1645090976087,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7348664,7982122,8383,0,9076,0,13359872,830,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33366,172.16.3.215:33365,0,2.09,105,1,1543,1560,1123,258,94,125,475,3898,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.151,6,1,631,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9076,0,13741064,0,766,56,0,1.482,102,1,6373,1007,910,448,211,91,27,9,0,0,0,0,0,0,0,0,7975100,0
1645090977088,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7390303,7981597,7782,0,9755,0,14359360,830,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33366,172.16.3.215:33365,0,1.876,105,1,1803,1804,1269,287,94,125,475,3898,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.151,6,1,631,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9755,0,14769070,0,766,56,0,1.469,102,1,6709,1186,1037,483,213,91,27,9,0,0,0,0,0,0,0,0,7979944,0
1645090978129,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7389583,7981992,7280,0,10460,0,15397120,830,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33366,172.16.3.215:33365,0,1.948,105,1,2049,2061,1421,315,100,136,480,3898,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.151,6,1,631,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10460,0,15836440,0,766,56,0,1.475,102,1,7081,1349,1176,509,217,91,28,9,0,0,0,0,0,0,0,0,7975100,0
1645090979171,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7387246,7784805,7277,0,11116,0,16362752,833,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33366,172.16.3.215:33365,0,6.325,105,1,2209,2241,1527,345,117,169,545,3963,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.146,6,1,634,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11116,0,16829624,0,817,56,0,1.413,102,1,7514,1446,1274,533,218,91,28,12,0,0,0,0,0,0,0,0,7420803,0
1645090980263,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7461852,7975258,6444,0,11905,0,17524160,833,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33366,172.16.3.215:33365,0,1.975,105,1,2466,2510,1695,377,129,189,567,3972,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.146,6,1,634,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11905,0,18024170,0,769,56,0,1.467,102,1,7956,1608,1416,573,220,91,28,13,0,0,0,0,0,0,0,0,8500698,0
1645090981332,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7514266,7973085,6075,0,12628,0,18588416,833,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33366,172.16.3.215:33365,0,1.94,105,1,2729,2756,1871,403,136,194,567,3972,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.146,6,1,634,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12628,0,19118792,0,770,56,0,1.472,102,1,8329,1798,1536,611,221,92,28,13,0,0,0,0,0,0,0,0,7964497,0
1645090982386,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7543107,7978178,417,0,13342,0,19639424,833,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33366,172.16.3.215:33365,0,2.42,105,1,2966,3024,2043,434,142,194,567,3972,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.146,6,1,634,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,13342,0,20199788,0,56,56,0,1.455,102,1,8690,1983,1671,641,224,92,28,13,0,0,0,0,0,0,0,0,7977290,0
1645090983438,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7571786,7979450,517,0,14055,0,20688960,833,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33366,172.16.3.215:33365,0,2.159,105,1,3211,3279,2218,468,146,194,567,3972,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.146,6,1,634,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14055,0,21279270,0,73,56,0,1.468,102,1,9073,2137,1804,681,227,92,28,13,0,0,0,0,0,0,0,0,7988856,0
1645090984438,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7589492,7977669,613,0,14733,0,21686976,833,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33366,172.16.3.215:33365,0,2.301,105,1,3452,3512,2392,497,147,194,567,3972,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.146,6,1,634,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14733,0,22305762,0,91,56,0,1.464,102,1,9425,2300,1924,724,227,92,28,13,0,0,0,0,0,0,0,0,7976151,0
1645090985524,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7606573,7966816,225,0,15467,0,22767424,833,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33366,172.16.3.215:33365,0,2.394,105,1,3725,3749,2557,534,155,204,571,3972,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.146,6,1,634,18,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,15467,0,23417038,0,35,56,0,1.466,102,1,9841,2444,2052,767,229,92,29,13,0,0,0,0,0,0,0,0,7959101,0
1645090986525,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7612433,7898005,831,0,16126,0,23737472,855,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33366,172.16.3.215:33365,0,44.22,197,1,3917,3941,2679,559,175,220,592,4003,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.353,22,1,634,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,16126,0,24414764,0,135,56,0,1.172,197,1,10251,2556,2157,794,232,93,29,13,1,0,0,0,0,0,0,0,7752631,0
1645090987593,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7626448,7896893,566,0,16848,0,24800256,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33366,172.16.3.215:33365,0,5.249,197,1,4119,4156,2835,589,186,242,636,4045,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,16848,0,25507872,0,96,56,0,1.441,197,1,10679,2701,2277,819,234,93,29,15,1,0,0,0,0,0,0,0,7968389,0
1645090988594,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7633778,7900653,1022,0,17528,0,25801216,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33366,172.16.3.215:33365,0,2.075,197,1,4352,4409,3004,613,187,242,636,4045,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,17528,0,26537392,0,181,56,0,1.469,197,1,11030,2867,2409,848,236,93,29,15,1,0,0,0,0,0,0,0,7991696,0
1645090989609,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7649927,8064128,940,0,18216,0,26813952,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33366,172.16.3.215:33365,0,2.085,197,1,4596,4660,3169,641,187,242,636,4045,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,18216,0,27579024,0,173,56,0,1.47,197,1,11391,3027,2536,887,237,93,29,15,1,0,0,0,0,0,0,0,7982155,0
1645090990610,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7648267,7979322,959,0,18894,0,27811968,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33366,172.16.3.215:33365,0,2.044,197,1,4841,4897,3332,674,187,242,636,4045,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,18894,0,28605516,0,183,56,0,1.469,197,1,11740,3187,2669,923,237,93,29,15,1,0,0,0,0,0,0,0,7976151,0
1645090991651,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7660575,7983661,789,0,19599,0,28849728,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33366,172.16.3.215:33365,0,2.222,197,1,5104,5151,3481,710,190,242,636,4045,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,19599,0,29672886,0,156,56,0,1.457,197,1,12115,3345,2806,956,239,93,29,15,1,0,0,0,0,0,0,0,7975100,0
1645090992656,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7658554,7967272,899,0,20278,0,29849216,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33366,172.16.3.215:33365,0,1.93,197,1,5355,5393,3647,730,190,242,636,4045,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,20278,0,30700892,0,184,56,0,1.464,197,1,12470,3493,2946,992,239,93,29,15,1,0,0,0,0,0,0,0,7956123,0
1645090993662,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7649255,7988880,4171,0,20964,0,30859008,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33366,172.16.3.215:33365,0,9.546,197,1,5579,5606,3795,757,203,255,659,4070,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,20964,0,31739496,0,883,56,0,1.388,197,1,12867,3638,3053,1025,241,94,29,16,1,0,0,0,0,0,0,0,8030155,0
1645090994735,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7667657,7983928,3950,0,21689,0,31926208,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33366,172.16.3.215:33365,0,1.984,197,1,5833,5876,3976,777,203,255,659,4070,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,21689,0,32837146,0,863,56,0,1.46,197,1,13234,3812,3205,1057,241,94,29,16,1,0,0,0,0,0,0,0,7956756,0
1645090995736,udp--1.eth2-01.sta01000-A,1.1.11.36.1,udp--1.eth2-01.sta01000,true,0,0,7662604,7986066,3942,0,22369,0,32927168,857,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33366,172.16.3.215:33365,0,2.177,197,1,6076,6115,4144,803,207,255,659,4070,40,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.346,22,1,636,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,22369,0,33866666,0,889,56,0,1.458,197,1,13595,3961,3337,1094,242,94,29,16,1,0,0,0,0,0,0,0,7999680,0
