TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645090984439,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7820615,7950173,0,0,15181,0,22346432,326,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33370,172.16.3.207:33369,0,2.559,105,1,4394,4469,3211,753,231,420,950,753,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.272,25,1,226,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,15181,0,22984034,0,0,58,0,1.472,102,1,8886,2939,2425,756,111,33,17,14,0,0,0,0,0,0,0,0,7948800,0
1645090985524,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7826731,7947016,0,0,15914,0,23425408,326,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33370,172.16.3.207:33369,0,2.244,105,1,4657,4715,3374,792,239,431,953,753,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.272,25,1,226,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,15914,0,24093796,0,0,58,0,1.474,102,1,9281,3106,2558,792,112,33,18,14,0,0,0,0,0,0,0,0,7948257,0
1645090986525,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7828951,7921677,0,0,16584,0,24411648,332,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33370,172.16.3.207:33369,0,52.461,202,1,4835,4907,3502,820,254,446,975,796,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.269,25,1,231,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,16584,0,25108176,0,0,58,0,0.996,202,1,9702,3231,2652,817,115,34,18,14,1,0,0,0,0,0,0,0,7882037,0
1645090987593,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7833615,7933845,0,0,17305,0,25472960,332,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33370,172.16.3.207:33369,0,2.181,202,1,5076,5181,3680,848,254,446,975,796,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.269,25,1,231,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,17305,0,26199770,0,0,58,0,1.467,202,1,10067,3401,2801,854,115,34,18,14,1,0,0,0,0,0,0,0,7949902,0
1645090988618,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7827182,7928434,0,0,17998,0,26493056,332,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33370,172.16.3.207:33369,0,2.038,202,1,5321,5423,3863,870,255,446,975,796,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.269,25,1,231,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,17998,0,27248972,0,0,58,0,1.475,202,1,10421,3570,2937,886,117,34,18,14,1,0,0,0,0,0,0,0,7961724,0
1645090989709,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7840204,7970170,0,0,18735,0,27577920,332,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33370,172.16.3.207:33369,0,2.212,202,1,5571,5689,4047,905,257,446,975,796,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.269,25,1,231,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,18735,0,28364790,0,0,58,0,1.472,202,1,10802,3742,3085,921,118,34,18,14,1,0,0,0,0,0,0,0,7955006,0
1645090990710,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7830898,7953754,0,0,19411,0,28572992,332,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33370,172.16.3.207:33369,0,2.271,202,1,5807,5932,4210,931,264,447,975,796,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.269,25,1,231,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,19411,0,29388254,0,0,58,0,1.464,202,1,11158,3899,3211,955,120,35,18,14,1,0,0,0,0,0,0,0,7952623,0
1645090991754,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7836511,7948994,0,0,20115,0,29609280,332,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33370,172.16.3.207:33369,0,2.046,202,1,6051,6176,4398,958,265,447,975,796,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.269,25,1,231,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,20115,0,30454110,0,0,58,0,1.466,202,1,11523,4064,3345,994,121,35,18,14,1,0,0,0,0,0,0,0,7940904,0
1645090992794,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7836862,7948010,0,0,20816,0,30641152,332,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33370,172.16.3.207:33369,0,2.143,202,1,6300,6422,4574,985,268,447,975,796,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.269,25,1,231,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,20816,0,31515424,0,0,58,0,1.457,202,1,11870,4250,3472,1034,122,35,18,14,1,0,0,0,0,0,0,0,7937476,0
1645090993796,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7818655,7979064,0,0,21494,0,31639168,332,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33370,172.16.3.207:33369,0,5.634,202,1,6528,6625,4726,1006,277,458,997,828,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.269,25,1,231,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,0,21494,0,32541916,0,0,58,0,1.434,202,1,12253,4402,3576,1069,125,35,18,15,1,0,0,0,0,0,0,0,7968191,0
1645090994836,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7823995,7961128,0,0,22197,0,32673984,332,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33370,172.16.3.207:33369,0,2.35,202,1,6777,6885,4880,1045,278,458,997,828,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.269,25,1,231,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,22197,0,33606258,0,0,58,0,1.456,202,1,12616,4576,3702,1106,128,35,18,15,1,0,0,0,0,0,0,0,7967784,0
1645090995878,udp--1.eth2-01.sta01002-A,1.1.13.40.1,udp--1.eth2-01.sta01002,true,0,0,7824365,7982520,0,0,22907,0,33719104,332,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33370,172.16.3.207:33369,0,2.011,202,1,7028,7130,5067,1071,279,458,997,828,49,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.269,25,1,231,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1000,0,1,22907,0,34681198,0,0,58,0,1.446,202,1,12990,4741,3834,1143,130,35,18,15,1,0,0,0,0,0,0,0,8023953,0
