TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645090972036,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7974928,7913786,0,0,7081,0,10423232,47,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33376,172.16.3.216:33375,0,20.83,101,1,1653,1690,1436,441,177,307,669,708,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.068,2,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,7081,0,10720634,0,0,22,0,1.509,98,1,4662,1053,985,323,24,2,6,26,0,0,0,0,0,0,0,0,7829275,0
1645090973084,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7993635,7991418,0,0,7809,0,11494848,47,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33376,172.16.3.216:33375,0,2.022,101,1,1906,1933,1601,483,182,318,678,708,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.068,2,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7809,0,11822826,0,0,22,0,1.466,98,1,5049,1233,1105,361,26,3,6,26,0,0,0,0,0,0,0,0,8172476,0
1645090974182,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7993326,7991986,0,0,8554,0,12591488,47,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33376,172.16.3.216:33375,0,2.116,101,1,2151,2211,1790,515,183,318,678,708,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.068,2,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8554,0,12950756,0,0,22,0,1.457,98,1,5422,1436,1230,404,27,3,6,26,0,0,0,0,0,0,0,0,7990091,0
1645090975225,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7992490,8000128,0,0,9261,0,13632192,47,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33376,172.16.3.216:33375,0,2.09,101,1,2393,2450,1969,559,186,318,678,708,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.068,2,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9261,0,14021154,0,0,22,0,1.465,98,1,5783,1629,1341,444,29,3,6,26,0,0,0,0,0,0,0,0,7990049,0
1645090976287,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7973940,8002298,0,0,9983,0,14694976,47,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33376,172.16.3.216:33375,0,2.15,101,1,2626,2735,2135,595,188,318,678,708,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.068,2,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,9983,0,15114262,0,0,22,0,1.461,98,1,6165,1785,1477,491,30,3,6,26,0,0,0,0,0,0,0,0,7998374,0
1645090977292,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7977314,7997602,0,0,10666,0,15700352,47,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33376,172.16.3.216:33375,0,2.508,101,1,2860,2993,2296,621,192,318,678,708,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.068,2,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10666,0,16148324,0,0,22,0,1.459,98,1,6513,1958,1605,523,32,3,6,26,0,0,0,0,0,0,0,0,8002993,0
1645090978330,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7985740,7998194,0,0,11371,0,16738112,47,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33376,172.16.3.216:33375,0,2.117,101,1,3098,3229,2473,655,200,329,679,708,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.068,2,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11371,0,17215694,0,0,22,0,1.454,98,1,6882,2129,1734,556,34,3,7,26,0,0,0,0,0,0,0,0,7998150,0
1645090979372,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7981959,7998642,0,0,12078,0,17778816,47,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33376,172.16.3.216:33375,0,9.194,101,1,3319,3454,2628,693,209,340,702,733,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.068,2,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12078,0,18286092,0,0,22,0,1.387,100,1,7281,2284,1850,590,36,3,7,27,0,0,0,0,0,0,0,0,7997725,0
1645090980464,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7992616,7991418,16,0,12819,0,18869568,47,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33376,172.16.3.216:33375,0,2.603,101,1,3575,3714,2799,737,218,341,702,733,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.068,2,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,12819,0,19407966,0,2,22,0,1.456,100,1,7684,2448,1982,629,38,4,7,27,0,0,0,0,0,0,0,0,7983546,0
1645090981470,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7994134,7993405,0,0,13503,0,19876416,47,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33376,172.16.3.216:33375,0,2.34,101,1,3816,3943,2967,777,224,341,702,733,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.068,2,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,13503,0,20443542,0,0,22,0,1.456,100,1,8061,2590,2101,673,40,4,7,27,0,0,0,0,0,0,0,0,8006743,0
1645090982632,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7991995,7995221,0,0,14288,0,21031936,47,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33376,172.16.3.216:33375,0,2.006,101,1,4110,4216,3151,810,225,341,702,733,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.068,2,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,14288,0,21632032,0,0,22,0,1.474,100,1,8469,2779,2244,718,40,4,7,27,0,0,0,0,0,0,0,0,7989766,0
1645090983636,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7994460,7999762,0,0,14974,0,22041728,47,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33376,172.16.3.216:33375,0,2.054,101,1,4357,4463,3315,834,229,341,702,733,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.068,2,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,14974,0,22670636,0,0,22,0,1.459,100,1,8826,2947,2366,754,43,4,7,27,0,0,0,0,0,0,0,0,8014222,0
1645090984639,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7989125,8001690,0,0,15656,0,23045632,47,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33376,172.16.3.216:33375,0,2.105,101,1,4608,4701,3481,861,229,341,702,733,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.068,2,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,15656,0,23703184,0,0,22,0,1.455,100,1,9167,3131,2487,790,43,4,7,27,0,0,0,0,0,0,0,0,7999235,0
1645090985725,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7994218,7996194,0,0,16391,0,24127552,47,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33376,172.16.3.216:33375,0,2.233,101,1,4867,4934,3664,900,235,353,705,733,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.068,2,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,16391,0,24815974,0,0,22,0,1.459,100,1,9576,3291,2607,833,45,4,8,27,0,0,0,0,0,0,0,0,7977290,0
1645090986764,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7975213,7995365,6,0,17097,0,25166784,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33376,172.16.3.216:33375,0,7.53,148,1,5052,5113,3778,933,262,396,750,799,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,17097,0,25884858,0,1,22,0,1.394,149,1,10044,3411,2700,850,48,6,9,28,1,0,0,0,0,0,0,0,7994092,0
1645090987794,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7983310,7992261,11,0,17795,0,26194240,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33376,172.16.3.216:33375,0,1.94,148,1,5307,5360,3948,959,262,396,750,799,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,17795,0,26941630,0,2,22,0,1.47,149,1,10398,3584,2838,882,49,6,9,28,1,0,0,0,0,0,0,0,7980240,0
1645090988829,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7994715,8135282,0,0,18500,0,27232000,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33376,172.16.3.216:33375,0,1.937,148,1,5551,5603,4122,998,267,396,750,799,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,18500,0,28009000,0,0,22,0,1.456,149,1,10790,3724,2963,927,52,6,9,28,1,0,0,0,0,0,0,0,8021333,0
1645090989909,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7991658,8000880,5,0,19234,0,28312448,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33376,172.16.3.216:33375,0,2.108,148,1,5802,5872,4302,1029,270,396,750,799,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19234,0,29120276,0,1,22,0,1.465,149,1,11173,3898,3094,971,54,6,9,28,1,0,0,0,0,0,0,0,8003318,0
1645090990923,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7994468,8001181,0,0,19921,0,29323712,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33376,172.16.3.216:33375,0,2.136,148,1,6032,6127,4461,1067,275,396,750,799,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,19921,0,30160394,0,0,22,0,1.462,149,1,11545,4040,3221,1015,56,6,9,28,1,0,0,0,0,0,0,0,7978414,0
1645090992008,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7995280,7999610,0,0,20659,0,30410048,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33376,172.16.3.216:33375,0,2.037,148,1,6304,6387,4632,1100,277,396,750,799,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,20659,0,31277726,0,0,22,0,1.467,149,1,11926,4224,3352,1055,58,6,9,28,1,0,0,0,0,0,0,0,8009850,0
1645090993060,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7995185,8002146,0,0,21373,0,31461056,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33376,172.16.3.216:33375,0,2.078,148,1,6540,6646,4821,1130,277,396,750,799,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,21373,0,32358722,0,0,22,0,1.46,149,1,12291,4404,3478,1098,58,6,9,28,1,0,0,0,0,0,0,0,7992456,0
1645090994139,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7991657,8000880,0,0,22106,0,32540032,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33376,172.16.3.216:33375,0,2.332,148,1,6777,6879,4976,1165,290,409,773,823,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,22106,0,33468484,0,0,22,0,1.462,149,1,12713,4550,3608,1128,61,7,9,29,1,0,0,0,0,0,0,0,7999822,0
1645090995181,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7983645,8005298,9,0,22814,0,33582208,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33376,172.16.3.216:33375,0,2.113,148,1,7031,7122,5156,1196,290,409,773,823,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,22814,0,34540396,0,2,22,0,1.477,149,1,13088,4706,3741,1171,62,7,9,29,1,0,0,0,0,0,0,0,8009037,0
1645090996222,udp--1.eth2-01.sta01005-A,1.1.16.46.1,udp--1.eth2-01.sta01005,true,0,0,7971190,8012088,298,0,23523,0,34625856,48,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33376,172.16.3.216:33375,0,2.049,148,1,7269,7380,5338,1227,290,409,773,823,14,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.066,2,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,23523,0,35613822,0,68,22,0,1.455,149,1,13447,4882,3880,1205,63,7,9,29,1,0,0,0,0,0,0,0,8020349,0
