TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645090970837,sta01011,1.1.22,ct523c-3011,15,16,2642,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,17813,1,1645090920389,51477,317553,0,652,false,false,172.16.3.201,0,wiphy1,0,135,0,286,286,2642,135,1252,Complete,Authorized,68:7D:B4:5F:5C:3E,8.5980215,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090973233,sta01011,1.1.22,ct523c-3011,15,16,2642,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,17813,1,1645090920389,51477,317553,0,652,false,false,172.16.3.201,0,wiphy1,0,131,0,277,277,2642,131,1252,Complete,Authorized,68:7D:B4:5F:5C:3E,9.43982,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090975624,sta01011,1.1.22,ct523c-3011,15,16,2642,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,17813,1,1645090920389,51477,317553,0,652,false,false,172.16.3.201,0,wiphy1,0,127,0,268,268,2642,127,1252,Complete,Authorized,68:7D:B4:5F:5C:3E,10.695806,-102 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-61,20000000,0,80080200,40
1645090977968,sta01011,1.1.22,ct523c-3011,15,16,2642,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,17813,1,1645090920389,51477,317553,0,652,false,false,172.16.3.201,0,wiphy1,0,123,0,260,260,2642,123,1252,Complete,Authorized,68:7D:B4:5F:5C:3E,11.6491785,-103 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80080200,40
1645090980368,sta01011,1.1.22,ct523c-3011,15,16,2642,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,86700000,6000000,5180,36,802.11an-AC,0,0,0,0,17813,1,1645090920389,51477,317553,0,652,false,false,172.16.3.201,0,wiphy1,0,120,0,253,253,2642,120,1252,Complete,Authorized,68:7D:B4:5F:5C:3E,12.909734,-103 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-63,20000000,0,80080200,40
1645090982710,sta01011,1.1.22,ct523c-3011,16,16,3004,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,17813,1,1645090920389,51477,317553,0,652,false,true,0.0.0.0,0,wiphy1,0,116,0,280,280,3004,116,1252,Complete,NONE,NONE,13.859011,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:17:19:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090985074,sta01011,1.1.22,ct523c-3011,16,16,3004,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,17813,1,1645090920389,51477,317553,0,652,false,true,0.0.0.0,0,wiphy1,0,113,0,272,272,3004,113,1252,Complete,NONE,NONE,13.657614,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:17:19:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090987493,sta01011,1.1.22,ct523c-3011,16,16,3004,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,17813,1,1645090920389,51477,317553,0,652,false,true,0.0.0.0,0,wiphy1,0,110,0,265,265,3004,110,1252,Complete,NONE,NONE,14.681655,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:17:19:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090989921,sta01011,1.1.22,ct523c-3011,16,16,3004,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,17813,1,1645090920389,51477,317553,0,652,false,true,0.0.0.0,0,wiphy1,0,107,0,258,258,3004,107,1252,Complete,NONE,NONE,15.466856,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:17:19:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090992309,sta01011,1.1.22,ct523c-3011,16,16,3004,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,17813,1,1645090920389,51477,317553,0,652,false,true,0.0.0.0,0,wiphy1,0,105,0,252,252,3004,105,1252,Complete,NONE,NONE,16.86033,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:17:19:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090994672,sta01011,1.1.22,ct523c-3011,16,16,3004,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,17813,1,1645090920389,51477,317553,0,652,false,true,0.0.0.0,0,wiphy1,0,102,0,245,245,3004,102,1252,Complete,NONE,NONE,17.91022,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:17:19:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090997083,sta01011,1.1.22,ct523c-3011,16,16,3004,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,17813,1,1645090920389,51477,317553,0,652,false,true,0.0.0.0,0,wiphy1,0,100,0,240,240,3004,100,1252,Complete,NONE,NONE,18.99008,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:17:19:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645090999486,sta01011,1.1.22,ct523c-3011,16,16,3004,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,17813,1,1645090920389,51477,317553,0,652,false,true,0.0.0.0,0,wiphy1,0,97,0,234,234,3004,97,1252,Complete,NONE,NONE,18.015972,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:17:19:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645091001881,sta01011,1.1.22,ct523c-3011,16,16,3004,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,17813,1,1645090920389,51477,317553,0,652,false,true,0.0.0.0,0,wiphy1,0,95,0,229,229,3004,95,1252,Complete,NONE,NONE,18.641947,-1 dBm,0,0,0.0,3,0,ssid_wpa2_5g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:17:19:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645091004285,sta01011,1.1.22,ct523c-3011,21,20,3874,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,17813,2,1645090920389,51477,317553,0,652,false,false,0.0.0.0,0,wiphy1,0,119,0,288,288,3874,119,1600,Complete,Authorized,68:7D:B4:5F:5C:3E,22.293812,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:17:19:69,DELETED,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645091006690,sta01011,1.1.22,ct523c-3011,22,22,4236,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,28900000,231100000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645090920389,51477,317553,0,652,false,false,172.16.3.201,0,wiphy1,0,166,0,308,308,4236,166,2284,Complete,Authorized,68:7D:B4:5F:5C:3E,23.401894,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,DELETED,DELETED,WIFI-STA,-64,20000000,0,80000200,40
1645091009091,sta01011,1.1.22,ct523c-3011,23,25,4342,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,6000000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,167,0,309,309,4342,167,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,24.466702,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,DELETED,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091011515,sta01011,1.1.22,ct523c-3011,26,25,4652,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,164,0,324,324,4652,164,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,37.72654,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091013873,sta01011,1.1.22,ct523c-3011,27,25,4742,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,160,0,324,324,4742,160,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,34.161232,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091016279,sta01011,1.1.22,ct523c-3011,27,25,4742,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,157,0,317,317,4742,157,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,39.723866,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091018663,sta01011,1.1.22,ct523c-3011,27,25,4742,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,154,0,311,311,4742,154,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,39.88029,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091021069,sta01011,1.1.22,ct523c-3011,27,25,4742,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,141,0,269,269,4742,141,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,39.901184,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091023442,sta01011,1.1.22,ct523c-3011,28,25,4832,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,135,0,271,271,4832,135,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,39.88848,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091025793,sta01011,1.1.22,ct523c-3011,28,25,4832,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,131,0,261,261,4832,131,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,39.853985,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091028264,sta01011,1.1.22,ct523c-3011,28,25,4832,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,126,0,252,252,4832,126,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,35.74637,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645091030638,sta01011,1.1.22,ct523c-3011,28,25,4832,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,122,0,243,243,4832,122,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,39.730347,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-63,20000000,0,80000200,40
1645091033040,sta01011,1.1.22,ct523c-3011,28,25,4832,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,118,0,236,236,4832,118,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,39.76939,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091035400,sta01011,1.1.22,ct523c-3011,28,25,4832,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,114,0,228,228,4832,114,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,39.767567,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091037780,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,111,0,230,230,4922,111,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,39.713474,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091040178,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,107,0,224,224,4922,107,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,51.94332,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091042586,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,104,0,217,217,4922,104,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,46.47835,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
1645091044977,sta01011,1.1.22,ct523c-3011,29,25,4922,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,57800000,6000000,5180,36,802.11an-AC,0,0,0,0,1983,2,1645091002498,61200,382115,0,802,false,false,172.16.3.201,0,wiphy1,0,101,0,211,211,4922,101,2350,Complete,Authorized,68:7D:B4:5F:5C:3E,46.47661,-103 dBm,0,0,0.0,4,0,ssid_wpa2_5g,something,sta01011,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:17:19:69,fe80::6f0:21ff:fe17:1969/64,DELETED,WIFI-STA,-62,20000000,0,80000200,40
