TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645091054606,wiphy1,1.1.5,ct523c-3011,223843125,58994016,145349812607,152830082442,0,0,0,0,0,0,0,0,556376,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5259,65889946,3,4605,4605,145349812607,65889946,152830082442,Complete,NA,NONE,51.38055,0,0,35641,0.015922312,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645091057037,wiphy1,1.1.5,ct523c-3011,223843125,59005627,145349812607,152852426634,0,0,0,0,0,0,0,0,557265,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5248,66062021,3,4501,4501,145349812607,66062021,152852426634,Complete,NA,NONE,45.983955,0,0,35641,0.015922312,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645091059409,wiphy1,1.1.5,ct523c-3011,223843125,59018956,145349812607,152875286929,0,0,0,0,0,0,0,0,559004,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5256,66299363,3,4404,4404,145349812607,66299363,152875286929,Complete,NA,NONE,51.137993,0,0,35641,0.015922312,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645091061773,wiphy1,1.1.5,ct523c-3011,223843125,59033131,145349812607,152897320866,0,0,0,0,0,0,0,0,560430,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5271,66472768,3,4312,4312,145349812607,66472768,152897320866,Complete,NA,NONE,51.131645,0,0,35641,0.015922312,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645091064179,wiphy1,1.1.5,ct523c-3011,223843126,59047557,145349812695,152919760934,0,0,0,0,0,0,0,0,561883,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5286,66642958,3,4228,4228,145349812695,66642958,152919760934,Complete,NA,NONE,51.071148,0,0,35641,0.015922312,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645091066583,wiphy1,1.1.5,ct523c-3011,223843126,59062608,145349812695,152943199196,0,0,0,0,0,0,0,0,564120,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5306,66875282,3,4141,4141,145349812695,66875282,152943199196,Complete,NA,NONE,51.056515,0,0,35641,0.015922312,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645091068990,wiphy1,1.1.5,ct523c-3011,223843137,59076921,145349813247,152965428766,0,0,0,0,0,0,0,0,565429,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5319,67015964,3,4095,4095,145349813247,67015964,152965428766,Complete,NA,NONE,63.928413,0,0,35641,0.015922312,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645091071415,wiphy1,1.1.5,ct523c-3011,223843139,59091369,145349813359,152987898222,0,0,0,0,0,0,0,0,566845,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5669,72191550,1,710,710,145349813359,72191550,152987898222,Complete,NA,NONE,46.50134,0,0,35641,0.01592231,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645091073759,wiphy1,1.1.5,ct523c-3011,223843141,59105811,145349813535,153010346141,0,0,0,0,0,0,0,0,568667,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5687,72356632,1,706,706,145349813535,72356632,153010346141,Complete,NA,NONE,51.78998,0,0,35641,0.01592231,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645091076166,wiphy1,1.1.5,ct523c-3011,223843143,59120951,145349813583,153033898919,0,0,0,0,0,0,0,0,570809,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5710,72575334,1,686,686,145349813583,72575334,153033898919,Complete,NA,NONE,51.85734,0,0,35641,0.01592231,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645091078568,wiphy1,1.1.5,ct523c-3011,223843148,59135997,145349813959,153057295668,0,0,0,0,0,0,0,0,572896,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5729,72765383,1,706,706,145349813959,72765383,153057295668,Complete,NA,NONE,51.908016,0,0,35641,0.01592231,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645091080989,wiphy1,1.1.5,ct523c-3011,223843148,59150075,145349813959,153079215701,0,0,0,0,0,0,0,0,573922,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5732,72753891,1,681,681,145349813959,72753891,153079215701,Complete,NA,NONE,51.870018,0,0,35641,0.01592231,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645091083454,wiphy1,1.1.5,ct523c-3011,223843148,59163643,145349813959,153100371380,0,0,0,0,0,0,0,0,574177,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5725,72614659,1,658,658,145349813959,72614659,153100371380,Complete,NA,NONE,51.794323,0,0,35641,0.01592231,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645091085897,wiphy1,1.1.5,ct523c-3011,223843152,59172915,145349814311,153114960060,0,0,0,0,0,0,0,0,574355,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5662,71804760,1,674,674,145349814311,71804760,153114960060,Complete,NA,NONE,45.88052,0,0,35947,0.016059013,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645091088279,wiphy1,1.1.5,ct523c-3011,223843152,59180010,145349814311,153125991538,0,0,0,0,0,0,0,0,574923,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5579,70733983,1,653,653,145349814311,70733983,153125991538,Complete,NA,NONE,50.445595,0,0,36355,0.016241282,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645091090624,wiphy1,1.1.5,ct523c-3011,223843161,59193396,145349814591,153146806676,0,0,0,0,0,0,0,0,575024,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5583,70742142,1,662,662,145349814591,70742142,153146806676,Complete,NA,NONE,50.31897,0,0,36673,0.016383346,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645091093058,wiphy1,1.1.5,ct523c-3011,223843161,59206904,145349814591,153167809156,0,0,0,0,0,0,0,0,575395,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,5582,70691388,1,643,643,145349814591,70691388,153167809156,Complete,NA,NONE,50.30261,0,0,36693,0.016392281,2,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
