TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645015547311,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015549667,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015552007,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015554348,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015556755,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015559196,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015561593,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015563973,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015566374,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015568814,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015571153,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015573493,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015575833,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015578213,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015580552,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015582891,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015585231,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015587570,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015589936,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015592278,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015594658,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015597037,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015599376,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015601769,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015604184,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015606593,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015608940,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015611362,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015613742,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015616104,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015618443,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015620805,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015623173,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015625512,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015627862,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015630215,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015632627,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015634967,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015637322,sta01008,1.1.19,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:01:eb:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
