TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645015547011,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015549367,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015551707,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015554047,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015556455,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015558795,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015561235,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015563574,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015565980,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015568376,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015570744,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015573084,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015575423,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015577794,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015580144,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015582484,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015584823,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015587163,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015589535,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015591877,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015594258,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015596597,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015598937,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015601369,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015603784,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015606124,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015608463,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015610878,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015613263,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015615603,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015617942,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015620282,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015622622,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015624965,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015627312,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015629664,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015632076,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015634417,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015636771,sta01004,1.1.15,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01004,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:fe:34:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
