TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645015563342,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015565780,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015568175,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015570543,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015572884,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015575223,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015577594,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015579943,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015582283,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015584623,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015586962,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015589335,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015591677,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015594016,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015596362,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015598717,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015601097,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015603436,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015605798,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015608139,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015610495,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015612863,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015615244,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015617667,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015620056,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015622396,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015624765,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015627111,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015629464,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015631876,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015634216,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645015636571,sta01002,1.1.13,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.0,-1 dBm,0,0,0.0,0,0,[BLANK],[BLANK],sta01002,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:92:c0:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
