TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645015624665,eth3,1.1.3,ct523c-3011,28164,2350355,4137825,221655555,0,0,0,778623,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,4,3141,0,52,62,4813761,3959,278064075,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645015627011,eth3,1.1.3,ct523c-3011,28164,2350366,4137825,221656652,0,0,0,778626,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,4,3158,0,51,60,4813761,3979,278065436,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645015629364,eth3,1.1.3,ct523c-3011,28164,2350373,4137825,221657100,0,0,0,778631,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,4,3112,0,49,59,4813761,3926,278066052,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645015631776,eth3,1.1.3,ct523c-3011,28164,2350385,4137825,221658195,0,0,0,778634,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,4,3127,0,48,57,4813761,3944,278067435,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645015634116,eth3,1.1.3,ct523c-3011,28164,2350398,4137825,221659159,0,0,0,778637,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,4,3131,0,47,55,4813761,3956,278068711,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645015636471,eth3,1.1.3,ct523c-3011,28164,2350409,4137825,221660190,0,0,0,778641,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,4,3141,0,45,54,4813761,3967,278070006,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645015638910,eth3,1.1.3,ct523c-3011,28164,2350420,4137825,221661026,0,0,0,778644,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,4,3130,0,44,52,4813761,3958,278071106,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645015641366,eth3,1.1.3,ct523c-3011,28164,2350433,4137825,221662251,0,0,0,778649,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,4,3153,0,43,51,4813761,3985,278072643,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645015643705,eth3,1.1.3,ct523c-3011,28164,2350438,4137825,221662637,0,0,0,778652,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,4,3109,0,42,50,4813761,3931,278073149,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645015646142,eth3,1.1.3,ct523c-3011,28164,2350447,4137825,221663279,0,0,0,778655,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,4,3084,0,41,49,4813761,3904,278074007,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645015648581,eth3,1.1.3,ct523c-3011,28164,2350463,4137825,221664696,0,0,0,778659,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,4,3121,0,40,47,4813761,3951,278075808,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
1645015650922,eth3,1.1.3,ct523c-3011,28164,2350470,4137825,221665484,0,0,0,778662,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000000,1000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,192.168.100.67,0,NA,4,3112,0,39,46,4813761,3936,278076764,Complete,NA,NONE,1 Gbps,0,0,0,0.0,0,0,NA,NA,eth3,1000,1500,255.255.255.0,192.168.100.1,9c:69:b4:60:ab:5b,fe80::9e69:b4ff:fe60:ab5b/64,DELETED,Ethernet,0,22800100,400000c,a800740,400015c
