TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645080621949,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,1.2370228,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080624290,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,1.2409027,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080626700,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,1.2203084,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080629041,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.96688044,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080631382,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9492529,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080633806,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9715519,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080636160,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8469479,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080638588,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8647066,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080640929,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8633956,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080643268,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8496986,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080645708,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8627552,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080648115,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8415577,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080650465,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.77852166,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080652834,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.7719866,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080655194,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8442228,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080657632,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.86611515,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080659973,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.86176705,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080662314,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8671506,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080664725,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.78106666,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080667066,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8536265,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080669503,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8665461,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080671864,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8708938,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080674268,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8364742,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080676676,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.81876785,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080679054,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.6978926,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080681470,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.7728908,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080683886,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.78916,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080686226,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.80890423,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080688629,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8275301,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080691021,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8515307,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080693391,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8499795,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080695732,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.7725708,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080698169,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8389854,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080700608,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.835031,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080702948,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8562806,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080705288,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84189045,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080707727,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.85849035,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645080710099,sta01014,1.1.25,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8191569,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:b1:ab:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
