TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645080621749,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,1.2364267,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080624090,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,1.033578,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080626500,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,1.0233651,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080628841,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.989486,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080631182,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.94890887,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080633606,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9715519,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080635960,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8614715,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080638389,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8412143,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080640729,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8612978,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080643169,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8496986,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080645608,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8627551,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080648015,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8415577,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080650366,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.7635866,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080652734,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.7719866,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080655091,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84422284,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080657435,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8661152,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080659873,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8617671,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080662214,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84472215,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080664625,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.78106666,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080666966,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.78044033,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080669404,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8525886,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080671765,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8708937,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080674168,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8364741,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080676576,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.80229646,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080678955,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.7209237,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080681370,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.77289075,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080683737,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.78915995,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080686089,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8089042,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080688529,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8441674,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080690908,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8586605,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080693249,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8499795,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080695629,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84420013,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080698069,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.83898544,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080700508,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8350311,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080702848,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.85628045,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080705288,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84189045,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080707727,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8360401,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080710098,sta01009,1.1.20,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8191569,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3b:ac:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
