TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645080628941,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9877815,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080631282,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9492529,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080633706,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.97155184,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080636079,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8469479,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080638488,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.86470664,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080640829,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8633956,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080643268,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8496986,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080645708,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8627552,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080648115,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8415577,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080650465,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.77852166,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080652834,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.7719866,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,40
1645080655191,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8442228,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080657532,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.86611515,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080659873,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.86176705,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080662214,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84472215,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080664626,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.7810667,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080666966,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.78044033,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080669404,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8525886,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080671765,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8708937,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080674168,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8364741,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080676577,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.81876785,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080678955,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.7209237,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080681370,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.77289075,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080683737,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.78915995,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080686090,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8089042,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080688529,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8455072,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080690908,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8586605,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080693249,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8499795,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080695629,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.7725708,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080698069,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.83898544,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080700508,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8350311,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080702848,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.85628045,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080705288,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.84189045,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080707727,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.85849035,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080710099,sta01013,1.1.24,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8191569,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01013,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:0a:69:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
