TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645080706792,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746036045,0,0,0,0,0,0,0,0,487932,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1202,0,0,0,145349146279,1202,150746036045,Complete,NA,NONE,0.82695687,0,0,25193,0.011255083,0,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645080709150,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746036456,0,0,0,0,0,0,0,0,487932,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1208,0,0,0,145349146279,1208,150746036456,Complete,NA,NONE,0.73393095,0,0,25193,0.011255083,0,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645080711491,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746036456,0,0,0,0,0,0,0,0,487932,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1170,0,0,0,145349146279,1170,150746036456,Complete,NA,NONE,0.8031956,0,0,25193,0.011255083,0,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645080713833,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746037284,0,0,0,0,0,0,0,0,487932,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1221,0,0,0,145349146279,1221,150746037284,Complete,NA,NONE,0.8100804,0,0,25193,0.011255083,0,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645080716173,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746037695,0,0,0,0,0,0,0,0,487932,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1227,0,0,0,145349146279,1227,150746037695,Complete,NA,NONE,0.8091195,0,0,25193,0.011255083,0,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645080718515,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746037695,0,0,0,0,0,0,0,0,487932,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1191,0,0,0,145349146279,1191,150746037695,Complete,NA,NONE,0.77684796,0,0,25193,0.011255083,0,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645080720868,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746038106,0,0,0,0,0,0,0,0,487932,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1197,0,0,0,145349146279,1197,150746038106,Complete,NA,NONE,0.76310354,0,0,25193,0.011255083,0,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645080723208,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746038106,0,0,0,0,0,0,0,0,487932,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1164,0,0,0,145349146279,1164,150746038106,Complete,NA,NONE,0.68265724,0,0,25193,0.011255083,0,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645080725587,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746038934,0,0,0,0,0,0,0,0,487932,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1208,0,0,0,145349146279,1208,150746038934,Complete,NA,NONE,0.7584578,0,0,25193,0.011255083,0,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645080728023,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746039345,0,0,0,0,0,0,0,0,487932,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1212,0,0,0,145349146279,1212,150746039345,Complete,NA,NONE,0.7599843,0,0,25193,0.011255083,0,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645080730392,wiphy1,1.1.5,ct523c-3011,223836641,57677075,145349146279,150746039756,0,0,0,0,0,0,0,0,487932,0,0,0,0,0,883,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,0,1216,0,0,0,145349146279,1216,150746039756,Complete,NA,NONE,0.7674198,0,0,25193,0.011255083,0,0,[BLANK],[BLANK],wiphy1,0,1500,0.0.0.0,0.0.0.0,04:f0:21:9f:5d:69,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
