TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645080700861,eth2,1.1.2,ct523c-3011,580909685,244281523,294799777568,144109177902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,94,0,87,120,308741610008,122,149971934454,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645080703201,eth2,1.1.2,ct523c-3011,580909686,244281524,294799777632,144109177966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,96,0,90,123,308741610096,126,149971934542,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645080705542,eth2,1.1.2,ct523c-3011,580909686,244281524,294799777632,144109177966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,94,0,88,121,308741610096,124,149971934542,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645080707927,eth2,1.1.2,ct523c-3011,580909686,244281524,294799777632,144109177966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,92,0,87,118,308741610096,121,149971934542,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645080710267,eth2,1.1.2,ct523c-3011,580909686,244281524,294799777632,144109177966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,91,0,85,116,308741610096,119,149971934542,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645080712676,eth2,1.1.2,ct523c-3011,580909686,244281524,294799777632,144109177966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,89,0,83,114,308741610096,116,149971934542,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645080715015,eth2,1.1.2,ct523c-3011,580909687,244281525,294799777696,144109178030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,74,0,84,115,308741610184,102,149971934630,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645080717358,eth2,1.1.2,ct523c-3011,580909687,244281525,294799777696,144109178030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,72,0,81,111,308741610184,99,149971934630,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645080719699,eth2,1.1.2,ct523c-3011,580909688,244281526,294799777760,144109178094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,77,0,86,117,308741610272,106,149971934718,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645080722038,eth2,1.1.2,ct523c-3011,580909688,244281526,294799777760,144109178094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,74,0,83,113,308741610272,102,149971934718,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645080724473,eth2,1.1.2,ct523c-3011,580909688,244281526,294799777760,144109178094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,72,0,80,110,308741610272,99,149971934718,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645080726889,eth2,1.1.2,ct523c-3011,580909688,244281526,294799777760,144109178094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,69,0,77,106,308741610272,95,149971934718,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645080729329,eth2,1.1.2,ct523c-3011,580909689,244281527,294799777824,144109178158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,74,0,81,112,308741610360,101,149971934806,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
1645080731809,eth2,1.1.2,ct523c-3011,580909689,244281528,294799777824,144109178465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000000,10000000000,0,0,UNKNOWN,0,0,0,0,0,0,0,0,0,0,0,false,false,172.16.0.1,0,NA,0,103,0,79,108,308741610360,132,149971935137,Complete,NA,NONE,10 Gbps,0,0,0,0.0,0,0,NA,NA,eth2,1000,1500,255.255.0.0,0.0.0.0,9c:69:b4:60:ab:5a,fe80::9e69:b4ff:fe60:ab5a/64,DELETED,Ethernet,0,22800100,400000c,a800300,400215e
