TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645080621749,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,1.2387679,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080624090,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,1.239764,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080626500,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,1.025221,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080628841,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.99076706,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080631182,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.9522622,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080633606,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.97484994,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080635960,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8672772,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080638388,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.866102,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080640729,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.86268973,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080643168,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.85110015,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080645608,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8641482,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080648015,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8429469,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080650365,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.77965593,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080652734,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.77311194,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080655091,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8456214,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080657435,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8675194,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645080659873,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,true,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.86316514,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080001,1040
1645080662214,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8461224,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080664625,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.76864815,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080666966,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.7680409,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080669403,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.83722204,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080671764,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.85552424,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080674168,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8213983,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080676576,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.78784466,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080678954,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.6984752,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080681370,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.7446322,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080683736,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.7608605,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080686089,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.77705055,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080688529,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8122237,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080690908,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.82555044,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080693249,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8177654,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080695629,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8127491,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080698069,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8077302,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080700507,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8060594,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080702848,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.82503533,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080705187,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8105404,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080707526,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.8271664,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
1645080709867,sta01000,1.1.11,ct523c-3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,wiphy1,0,0,0,0,0,0,0,0,Complete,NONE,NONE,0.7353869,-1 dBm,0,0,0.0,0,0,ssid_wpa2_2g,something,sta01000,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:a6:82:69,DELETED,DELETED,WIFI-STA,0,20000000,0,80080000,40
