TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645095079632,wiphy0,1.1.4,ct523c-3011,40287415,13111918,15178582793,16029860090,0,0,0,0,0,0,0,0,141822,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2710,33715633,2,2094,2094,15178582793,33715633,16029860090,Complete,NA,NONE,32.31859,0,0,77178,0.19156851,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645095082207,wiphy0,1.1.4,ct523c-3011,40287416,13118878,15178582881,16040682751,0,0,0,0,0,0,0,0,141823,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2710,33713056,2,2042,2042,15178582881,33713056,16040682751,Complete,NA,NONE,32.32122,0,0,77178,0.19156851,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645095084561,wiphy0,1.1.4,ct523c-3011,40287416,13125243,15178582881,16050583220,0,0,0,0,0,0,0,0,141823,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2710,33711391,2,1991,1991,15178582881,33711391,16050583220,Complete,NA,NONE,32.316647,0,0,77178,0.19156851,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645095086959,wiphy0,1.1.4,ct523c-3011,40287417,13131719,15178582905,16060656518,0,0,0,0,0,0,0,0,141823,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2709,33708765,2,1944,1944,15178582905,33708765,16060656518,Complete,NA,NONE,28.93086,0,0,77178,0.1915685,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645095089338,wiphy0,1.1.4,ct523c-3011,40287417,13138147,15178582905,16070653335,0,0,0,0,0,0,0,0,141823,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2709,33706555,2,1897,1897,15178582905,33706555,16070653335,Complete,NA,NONE,32.16893,0,0,77178,0.1915685,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645095091743,wiphy0,1.1.4,ct523c-3011,40287422,13144642,15178583153,16080755824,0,0,0,0,0,0,0,0,141824,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2709,33704143,2,1872,1872,15178583153,33704143,16080755824,Complete,NA,NONE,32.160957,0,0,77178,0.19156848,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645095094094,wiphy0,1.1.4,ct523c-3011,40287425,13151001,15178583289,16090640753,0,0,0,0,0,0,0,0,141828,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2709,33702609,1,1840,1840,15178583289,33702609,16090640753,Complete,NA,NONE,32.14043,0,0,77178,0.19156846,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645095096447,wiphy0,1.1.4,ct523c-3011,40287428,13157387,15178583553,16100570748,0,0,0,0,0,0,0,0,141828,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2709,33703908,1,1819,1819,15178583553,33703908,16100570748,Complete,NA,NONE,44.59878,0,0,77178,0.19156845,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645095098801,wiphy0,1.1.4,ct523c-3011,40287428,13163761,15178583553,16110489865,0,0,0,0,0,0,0,0,141829,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2709,33704037,1,1779,1779,15178583553,33704037,16110489865,Complete,NA,NONE,44.60637,0,0,77178,0.19156845,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645095101204,wiphy0,1.1.4,ct523c-3011,40287429,13170264,15178583641,16120602013,0,0,0,0,0,0,0,0,141829,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2709,33703192,1,1747,1747,15178583641,33703192,16120602013,Complete,NA,NONE,39.98862,0,0,77178,0.19156845,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645095103593,wiphy0,1.1.4,ct523c-3011,40287432,13176725,15178583905,16130650112,0,0,0,0,0,0,0,0,141829,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2709,33702024,1,1729,1729,15178583905,33702024,16130650112,Complete,NA,NONE,44.511707,0,0,77178,0.19156843,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645095105949,wiphy0,1.1.4,ct523c-3011,40287448,13183104,15178584289,16140568848,0,0,0,0,0,0,0,0,141830,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2709,33701573,1,1720,1720,15178584289,33701573,16140568848,Complete,NA,NONE,44.422413,0,0,77328,0.19194068,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645095108292,wiphy0,1.1.4,ct523c-3011,40287449,13189447,15178584377,16150434794,0,0,0,0,0,0,0,0,141831,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2709,33701275,1,1692,1692,15178584377,33701275,16150434794,Complete,NA,NONE,44.476547,0,0,77328,0.19194067,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645095110645,wiphy0,1.1.4,ct523c-3011,40287449,13195826,15178584377,16160355130,0,0,0,0,0,0,0,0,141839,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2709,33701803,1,1659,1659,15178584377,33701803,16160355130,Complete,NA,NONE,44.464695,0,0,77328,0.19194067,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
1645095113037,wiphy0,1.1.4,ct523c-3011,40287457,13202305,15178584857,16170418015,0,0,0,0,0,0,0,0,141839,0,0,0,0,0,17,0,0,0,0,360000,0,0,AUTO,0,0,0,0,0,0,0,0,0,0,0,false,false,0.0.0.0,0,NA,2707,33683036,0,429,429,15178584857,33683036,16170418015,Complete,NA,NONE,44.46824,0,0,77328,0.19194064,4500,0,[BLANK],[BLANK],wiphy0,0,1500,0.0.0.0,0.0.0.0,04:f0:21:90:f9:fb,DELETED,DELETED,WIFI-Radio,0,20000000,0,0,0
