TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645095070362,sta01013,1.1.24,ct523c-3011,30,24,5012,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1565,2,1645095025652,35331,387943,0,267,false,false,172.16.3.230,0,wiphy0,0,100,0,186,186,5012,100,2384,Complete,Authorized,68:7D:B4:5F:5C:33,32.443665,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:a5:fb,fe80::6f0:21ff:fe42:a5fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095072743,sta01013,1.1.24,ct523c-3011,30,24,5012,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1565,2,1645095025652,35331,387943,0,267,false,false,172.16.3.230,0,wiphy0,0,98,0,182,182,5012,98,2384,Complete,Authorized,68:7D:B4:5F:5C:33,29.094143,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:a5:fb,fe80::6f0:21ff:fe42:a5fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095075088,sta01013,1.1.24,ct523c-3011,30,24,5012,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1565,2,1645095025652,35331,387943,0,267,false,false,172.16.3.230,0,wiphy0,0,96,0,178,178,5012,96,2384,Complete,Authorized,68:7D:B4:5F:5C:33,32.33982,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:a5:fb,fe80::6f0:21ff:fe42:a5fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095077512,sta01013,1.1.24,ct523c-3011,30,24,5012,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1565,2,1645095025652,35331,387943,0,267,false,false,172.16.3.230,0,wiphy0,0,94,0,174,174,5012,94,2384,Complete,Authorized,68:7D:B4:5F:5C:33,32.3227,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:a5:fb,fe80::6f0:21ff:fe42:a5fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095079933,sta01013,1.1.24,ct523c-3011,30,24,5012,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1565,2,1645095025652,35331,387943,0,267,false,false,172.16.3.230,0,wiphy0,0,92,0,170,170,5012,92,2384,Complete,Authorized,68:7D:B4:5F:5C:33,32.318584,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:a5:fb,fe80::6f0:21ff:fe42:a5fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095082307,sta01013,1.1.24,ct523c-3011,30,24,5012,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1565,2,1645095025652,35331,387943,0,267,false,false,172.16.3.230,0,wiphy0,0,90,0,167,167,5012,90,2384,Complete,Authorized,68:7D:B4:5F:5C:33,32.32122,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:a5:fb,fe80::6f0:21ff:fe42:a5fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095084662,sta01013,1.1.24,ct523c-3011,30,24,5012,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1565,2,1645095025652,35331,387943,0,267,false,false,172.16.3.230,0,wiphy0,0,88,0,164,164,5012,88,2384,Complete,Authorized,68:7D:B4:5F:5C:33,32.316647,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:a5:fb,fe80::6f0:21ff:fe42:a5fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095087059,sta01013,1.1.24,ct523c-3011,30,24,5012,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1565,2,1645095025652,35331,387943,0,267,false,false,172.16.3.230,0,wiphy0,0,110,0,212,212,5012,110,2384,Complete,Authorized,68:7D:B4:5F:5C:33,28.93086,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:a5:fb,fe80::6f0:21ff:fe42:a5fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095089538,sta01013,1.1.24,ct523c-3011,30,24,5012,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1565,2,1645095025652,35331,387943,0,267,false,false,172.16.3.230,0,wiphy0,0,106,0,204,204,5012,106,2384,Complete,Authorized,68:7D:B4:5F:5C:33,32.16893,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:a5:fb,fe80::6f0:21ff:fe42:a5fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095091944,sta01013,1.1.24,ct523c-3011,30,24,5012,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1565,2,1645095025652,35331,387943,0,267,false,false,172.16.3.230,0,wiphy0,0,102,0,196,196,5012,102,2384,Complete,Authorized,68:7D:B4:5F:5C:33,32.16096,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:a5:fb,fe80::6f0:21ff:fe42:a5fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095094294,sta01013,1.1.24,ct523c-3011,30,24,5012,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,173300000,2437,6,802.11bgn,0,0,0,0,1565,2,1645095025652,35331,387943,0,267,false,false,172.16.3.230,0,wiphy0,0,99,0,190,190,5012,99,2384,Complete,Authorized,68:7D:B4:5F:5C:33,32.140427,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:a5:fb,fe80::6f0:21ff:fe42:a5fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095096647,sta01013,1.1.24,ct523c-3011,30,24,5012,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,173300000,2437,6,802.11bgn,0,0,0,0,1565,2,1645095025652,35331,387943,0,267,false,false,172.16.3.230,0,wiphy0,0,95,0,183,183,5012,95,2384,Complete,Authorized,68:7D:B4:5F:5C:33,44.59878,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:a5:fb,fe80::6f0:21ff:fe42:a5fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095099101,sta01013,1.1.24,ct523c-3011,30,24,5012,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,173300000,2437,6,802.11bgn,0,0,0,0,1565,2,1645095025652,35331,387943,0,267,false,false,172.16.3.230,0,wiphy0,0,92,0,177,177,5012,92,2384,Complete,Authorized,68:7D:B4:5F:5C:33,44.60637,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:a5:fb,fe80::6f0:21ff:fe42:a5fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095101505,sta01013,1.1.24,ct523c-3011,31,24,5102,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1565,2,1645095025652,35331,387943,0,267,false,false,172.16.3.230,0,wiphy0,0,89,0,181,181,5102,89,2384,Complete,Authorized,68:7D:B4:5F:5C:33,39.98863,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:a5:fb,fe80::6f0:21ff:fe42:a5fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095103847,sta01013,1.1.24,ct523c-3011,31,24,5102,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,86700000,173300000,2437,6,802.11bgn,0,0,0,0,1565,2,1645095025652,35331,387943,0,267,false,false,172.16.3.230,0,wiphy0,0,87,0,176,176,5102,87,2384,Complete,Authorized,68:7D:B4:5F:5C:33,44.458134,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:a5:fb,fe80::6f0:21ff:fe42:a5fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095106189,sta01013,1.1.24,ct523c-3011,31,24,5102,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,9000000,2437,6,802.11bgn,0,0,0,0,1565,2,1645095025652,35331,387943,0,267,false,false,172.16.3.230,0,wiphy0,0,84,0,170,170,5102,84,2384,Complete,Authorized,68:7D:B4:5F:5C:33,44.46558,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:a5:fb,fe80::6f0:21ff:fe42:a5fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095108593,sta01013,1.1.24,ct523c-3011,31,24,5102,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,9000000,2437,6,802.11bgn,0,0,0,0,1565,2,1645095025652,35331,387943,0,267,false,false,172.16.3.230,0,wiphy0,0,82,0,165,165,5102,82,2384,Complete,Authorized,68:7D:B4:5F:5C:33,44.47655,-89 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:a5:fb,fe80::6f0:21ff:fe42:a5fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095110945,sta01013,1.1.24,ct523c-3011,31,24,5102,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,9000000,2437,6,802.11bgn,0,0,0,0,1565,2,1645095025652,35331,387943,0,267,false,false,172.16.3.230,0,wiphy0,0,79,0,161,161,5102,79,2384,Complete,Authorized,68:7D:B4:5F:5C:33,44.40671,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:a5:fb,fe80::6f0:21ff:fe42:a5fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095113287,sta01013,1.1.24,ct523c-3011,31,24,5102,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,9000000,2437,6,802.11bgn,0,0,0,0,1565,2,1645095025652,35331,387943,0,267,false,false,172.16.3.230,0,wiphy0,0,77,0,157,157,5102,77,2384,Complete,Authorized,68:7D:B4:5F:5C:33,44.46824,-90 dBm,0,0,0.0,4,0,ssid_wpa2_2g,something,sta01013,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:42:a5:fb,fe80::6f0:21ff:fe42:a5fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
