TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645094993423,sta01008,1.1.19,ct523c-3011,15,20,2642,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,12000000,2437,6,802.11bgn,0,0,0,0,23187,1,1645094935457,57406,302535,0,810,false,false,172.16.3.232,0,wiphy0,0,118,0,232,232,2642,118,1340,Complete,Authorized,68:7D:B4:5F:5C:33,6.2912555,-90 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645094995766,sta01008,1.1.19,ct523c-3011,15,20,2642,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,12000000,2437,6,802.11bgn,0,0,0,0,23187,1,1645094935457,57406,302535,0,810,false,false,172.16.3.232,0,wiphy0,0,115,0,226,226,2642,115,1340,Complete,Authorized,68:7D:B4:5F:5C:33,6.9693775,-90 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645094998126,sta01008,1.1.19,ct523c-3011,15,20,2642,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,12000000,2437,6,802.11bgn,0,0,0,0,23187,1,1645094935457,57406,302535,0,810,false,false,172.16.3.232,0,wiphy0,0,112,0,221,221,2642,112,1340,Complete,Authorized,68:7D:B4:5F:5C:33,7.951686,-90 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095000547,sta01008,1.1.19,ct523c-3011,17,20,3094,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,23187,1,1645094935457,57406,302535,0,810,false,true,0.0.0.0,0,wiphy0,0,109,0,252,252,3094,109,1340,Complete,NONE,NONE,7.690116,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3a:62:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095002959,sta01008,1.1.19,ct523c-3011,17,20,3094,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,23187,1,1645094935457,57406,302535,0,810,false,true,0.0.0.0,0,wiphy0,0,106,0,246,246,3094,106,1340,Complete,NONE,NONE,8.442144,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3a:62:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095005302,sta01008,1.1.19,ct523c-3011,17,20,3094,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,23187,1,1645094935457,57406,302535,0,810,false,true,0.0.0.0,0,wiphy0,0,104,0,241,241,3094,104,1340,Complete,NONE,NONE,9.367318,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3a:62:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095007736,sta01008,1.1.19,ct523c-3011,17,20,3094,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,23187,1,1645094935457,57406,302535,0,810,false,true,0.0.0.0,0,wiphy0,0,102,0,235,235,3094,102,1340,Complete,NONE,NONE,9.9382715,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3a:62:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095010166,sta01008,1.1.19,ct523c-3011,17,20,3094,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,23187,1,1645094935457,57406,302535,0,810,false,true,0.0.0.0,0,wiphy0,0,99,0,230,230,3094,99,1340,Complete,NONE,NONE,10.915431,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3a:62:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095012607,sta01008,1.1.19,ct523c-3011,17,20,3094,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,23187,1,1645094935457,57406,302535,0,810,false,true,0.0.0.0,0,wiphy0,0,97,0,225,225,3094,97,1340,Complete,NONE,NONE,11.623418,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3a:62:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095014953,sta01008,1.1.19,ct523c-3011,17,20,3094,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,23187,1,1645094935457,57406,302535,0,810,false,true,0.0.0.0,0,wiphy0,0,95,0,220,220,3094,95,1340,Complete,NONE,NONE,10.9515,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3a:62:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095017374,sta01008,1.1.19,ct523c-3011,17,20,3094,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,23187,1,1645094935457,57406,302535,0,810,false,true,0.0.0.0,0,wiphy0,0,93,0,215,215,3094,93,1340,Complete,NONE,NONE,13.197063,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3a:62:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095019754,sta01008,1.1.19,ct523c-3011,21,23,3602,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,28900000,12000000,2437,6,802.11bgn,0,0,0,0,23187,2,1645094935457,57406,302535,0,810,false,false,0.0.0.0,0,wiphy0,0,113,0,246,246,3602,113,1666,Complete,Authorized,68:7D:B4:5F:5C:33,13.925872,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:3a:62:fb,DELETED,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095022198,sta01008,1.1.19,ct523c-3011,23,25,4326,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,28900000,173300000,2437,6,802.11bgn,0,0,0,0,1860,2,1645094935457,57406,302535,0,810,false,false,172.16.3.232,0,wiphy0,0,157,0,289,289,4326,157,2350,Complete,Authorized,68:7D:B4:5F:5C:33,14.730846,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,DELETED,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095024645,sta01008,1.1.19,ct523c-3011,24,25,4432,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,1860,2,1645094935457,57406,302535,0,810,false,false,172.16.3.232,0,wiphy0,0,154,0,290,290,4432,154,2350,Complete,Authorized,68:7D:B4:5F:5C:33,15.502619,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,DELETED,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095027201,sta01008,1.1.19,ct523c-3011,26,31,4632,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,168,0,266,266,4632,168,2482,Complete,Authorized,68:7D:B4:5F:5C:33,16.28387,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095029604,sta01008,1.1.19,ct523c-3011,27,31,4742,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,28900000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,162,0,269,269,4742,162,2482,Complete,Authorized,68:7D:B4:5F:5C:33,15.285852,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095032033,sta01008,1.1.19,ct523c-3011,28,31,4832,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,28900000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,156,0,270,270,4832,156,2482,Complete,Authorized,68:7D:B4:5F:5C:33,17.78922,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095034473,sta01008,1.1.19,ct523c-3011,28,31,4832,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,28900000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,151,0,261,261,4832,151,2482,Complete,Authorized,68:7D:B4:5F:5C:33,18.561598,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095036818,sta01008,1.1.19,ct523c-3011,28,31,4832,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,28900000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,146,0,252,252,4832,146,2482,Complete,Authorized,68:7D:B4:5F:5C:33,19.30606,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095039256,sta01008,1.1.19,ct523c-3011,29,31,4922,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,141,0,254,254,4922,141,2482,Complete,Authorized,68:7D:B4:5F:5C:33,19.579733,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095041660,sta01008,1.1.19,ct523c-3011,29,31,4922,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,137,0,246,246,4922,137,2482,Complete,Authorized,68:7D:B4:5F:5C:33,19.584406,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095044013,sta01008,1.1.19,ct523c-3011,29,31,4922,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,132,0,239,239,4922,132,2482,Complete,Authorized,68:7D:B4:5F:5C:33,17.545847,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095046411,sta01008,1.1.19,ct523c-3011,29,31,4922,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,129,0,232,232,4922,129,2482,Complete,Authorized,68:7D:B4:5F:5C:33,19.524824,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095048813,sta01008,1.1.19,ct523c-3011,29,31,4922,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,125,0,225,225,4922,125,2482,Complete,Authorized,68:7D:B4:5F:5C:33,19.527485,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095051154,sta01008,1.1.19,ct523c-3011,29,31,4922,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,121,0,219,219,4922,121,2482,Complete,Authorized,68:7D:B4:5F:5C:33,19.53754,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095053534,sta01008,1.1.19,ct523c-3011,29,31,4922,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,118,0,213,213,4922,118,2482,Complete,Authorized,68:7D:B4:5F:5C:33,19.530882,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095055941,sta01008,1.1.19,ct523c-3011,30,31,5012,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,115,0,215,215,5012,115,2482,Complete,Authorized,68:7D:B4:5F:5C:33,32.594715,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095058345,sta01008,1.1.19,ct523c-3011,30,31,5012,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,112,0,210,210,5012,112,2482,Complete,Authorized,68:7D:B4:5F:5C:33,29.213926,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095060749,sta01008,1.1.19,ct523c-3011,30,31,5012,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,109,0,204,204,5012,109,2482,Complete,Authorized,68:7D:B4:5F:5C:33,32.437923,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095063097,sta01008,1.1.19,ct523c-3011,30,31,5012,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,107,0,200,200,5012,107,2482,Complete,Authorized,68:7D:B4:5F:5C:33,32.441914,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095065441,sta01008,1.1.19,ct523c-3011,30,31,5012,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,1860,2,1645095019145,41522,309819,0,235,false,false,172.16.3.232,0,wiphy0,0,104,0,195,195,5012,104,2482,Complete,Authorized,68:7D:B4:5F:5C:33,32.438583,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01008,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:3a:62:fb,fe80::6f0:21ff:fe3a:62fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
