TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645095067213,sta01003,1.1.14,ct523c-3011,33,30435,5498,46026754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,250,2,1645094974683,30801,556074,0,796,false,false,172.16.3.227,0,wiphy0,296,3587996,0,194,194,5498,3587996,46026754,Complete,Authorized,68:7D:B4:5F:5C:33,32.302723,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:32:9c:fb,fe80::6f0:21ff:fe32:9cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095069560,sta01003,1.1.14,ct523c-3011,34,31234,5560,47234986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,250,2,1645094974683,30801,556074,0,796,false,false,172.16.3.227,0,wiphy0,297,3599856,0,194,194,5560,3599856,47234986,Complete,Authorized,68:7D:B4:5F:5C:33,32.320553,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:32:9c:fb,fe80::6f0:21ff:fe32:9cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095071956,sta01003,1.1.14,ct523c-3011,34,32042,5560,48458298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,86700000,288900000,2437,6,802.11bgn,0,0,0,0,250,2,1645094974683,30801,556074,0,796,false,false,172.16.3.227,0,wiphy0,298,3610672,0,190,190,5560,3610672,48458298,Complete,Authorized,68:7D:B4:5F:5C:33,29.213806,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:32:9c:fb,fe80::6f0:21ff:fe32:9cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095074395,sta01003,1.1.14,ct523c-3011,34,32863,5560,49701292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,250,2,1645094974683,30801,556074,0,796,false,false,172.16.3.227,0,wiphy0,299,3621031,0,186,186,5560,3621031,49701292,Complete,Authorized,68:7D:B4:5F:5C:33,32.965614,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:32:9c:fb,fe80::6f0:21ff:fe32:9cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095076791,sta01003,1.1.14,ct523c-3011,34,33671,5560,50924604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,250,2,1645094974683,30801,556074,0,796,false,false,172.16.3.227,0,wiphy0,299,3630929,0,182,182,5560,3630929,50924604,Complete,Authorized,68:7D:B4:5F:5C:33,32.961292,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:32:9c:fb,fe80::6f0:21ff:fe32:9cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095079131,sta01003,1.1.14,ct523c-3011,34,34459,5560,52117636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,250,2,1645094974683,30801,556074,0,796,false,false,172.16.3.227,0,wiphy0,300,3640078,0,178,178,5560,3640078,52117636,Complete,Authorized,68:7D:B4:5F:5C:33,32.942276,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:32:9c:fb,fe80::6f0:21ff:fe32:9cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095081566,sta01003,1.1.14,ct523c-3011,34,35279,5560,53359116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,250,2,1645094974683,30801,556074,0,796,false,false,172.16.3.227,0,wiphy0,301,3649210,0,174,174,5560,3649210,53359116,Complete,Authorized,68:7D:B4:5F:5C:33,32.95007,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:32:9c:fb,fe80::6f0:21ff:fe32:9cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095083911,sta01003,1.1.14,ct523c-3011,34,36071,5560,54558204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,250,2,1645094974683,30801,556074,0,796,false,false,172.16.3.227,0,wiphy0,302,3657887,0,171,171,5560,3657887,54558204,Complete,Authorized,68:7D:B4:5F:5C:33,33.000965,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:32:9c:fb,fe80::6f0:21ff:fe32:9cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095086257,sta01003,1.1.14,ct523c-3011,34,36862,5560,55755778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,250,2,1645094974683,30801,556074,0,796,false,false,172.16.3.227,0,wiphy0,302,3666099,0,168,168,5560,3666099,55755778,Complete,Authorized,68:7D:B4:5F:5C:33,32.896236,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:32:9c:fb,fe80::6f0:21ff:fe32:9cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095088637,sta01003,1.1.14,ct523c-3011,34,37664,5560,56970006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,250,2,1645094974683,30801,556074,0,796,false,false,172.16.3.227,0,wiphy0,338,4101426,0,19,19,5560,4101426,56970006,Complete,Authorized,68:7D:B4:5F:5C:33,29.464874,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:32:9c:fb,fe80::6f0:21ff:fe32:9cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095091093,sta01003,1.1.14,ct523c-3011,34,38491,5560,58222084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,250,2,1645094974683,30801,556074,0,796,false,false,172.16.3.227,0,wiphy0,338,4100551,0,18,18,5560,4100551,58222084,Complete,Authorized,68:7D:B4:5F:5C:33,32.649544,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:32:9c:fb,fe80::6f0:21ff:fe32:9cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095093543,sta01003,1.1.14,ct523c-3011,34,39315,5560,59469620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,250,2,1645094974683,30801,556074,0,796,false,false,172.16.3.227,0,wiphy0,338,4099564,0,18,18,5560,4099564,59469620,Complete,Authorized,68:7D:B4:5F:5C:33,32.639626,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:32:9c:fb,fe80::6f0:21ff:fe32:9cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095095946,sta01003,1.1.14,ct523c-3011,34,40125,5560,60695960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,28900000,288900000,2437,6,802.11bgn,0,0,0,0,250,2,1645094974683,30801,556074,0,796,false,false,172.16.3.227,0,wiphy0,338,4098980,0,17,17,5560,4098980,60695960,Complete,Authorized,68:7D:B4:5F:5C:33,44.9113,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:32:9c:fb,fe80::6f0:21ff:fe32:9cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095098400,sta01003,1.1.14,ct523c-3011,34,40952,5560,61948038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,28900000,288900000,2437,6,802.11bgn,0,0,0,0,250,2,1645094974683,30801,556074,0,796,false,false,172.16.3.227,0,wiphy0,338,4098391,0,16,16,5560,4098391,61948038,Complete,Authorized,68:7D:B4:5F:5C:33,45.107662,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:32:9c:fb,fe80::6f0:21ff:fe32:9cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095100803,sta01003,1.1.14,ct523c-3011,34,41761,5560,63172864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,28900000,288900000,2437,6,802.11bgn,0,0,0,0,250,2,1645094974683,30801,556074,0,796,false,false,172.16.3.227,0,wiphy0,338,4097720,0,16,16,5560,4097720,63172864,Complete,Authorized,68:7D:B4:5F:5C:33,40.451786,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:32:9c:fb,fe80::6f0:21ff:fe32:9cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095103142,sta01003,1.1.14,ct523c-3011,34,42550,5560,64367410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,28900000,288900000,2437,6,802.11bgn,0,0,0,0,250,2,1645094974683,30801,556074,0,796,false,false,172.16.3.227,0,wiphy0,338,4097351,0,15,15,5560,4097351,64367410,Complete,Authorized,68:7D:B4:5F:5C:33,45.015064,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:32:9c:fb,fe80::6f0:21ff:fe32:9cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095105499,sta01003,1.1.14,ct523c-3011,35,43344,5650,65569526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,250,2,1645094974683,30801,556074,0,796,false,false,172.16.3.227,0,wiphy0,338,4096838,0,24,24,5650,4096838,65569526,Complete,Authorized,68:7D:B4:5F:5C:33,44.97252,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:32:9c:fb,fe80::6f0:21ff:fe32:9cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095107840,sta01003,1.1.14,ct523c-3011,35,44132,5650,66762558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,250,2,1645094974683,30801,556074,0,796,false,false,172.16.3.227,0,wiphy0,338,4096266,0,23,23,5650,4096266,66762558,Complete,Authorized,68:7D:B4:5F:5C:33,44.934574,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:32:9c:fb,fe80::6f0:21ff:fe32:9cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095110194,sta01003,1.1.14,ct523c-3011,35,44926,5650,67964674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,250,2,1645094974683,30801,556074,0,796,false,false,172.16.3.227,0,wiphy0,338,4095959,0,23,23,5650,4095959,67964674,Complete,Authorized,68:7D:B4:5F:5C:33,45.137455,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:32:9c:fb,fe80::6f0:21ff:fe32:9cfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095112536,sta01003,1.1.14,ct523c-3011,36,45716,5712,69159280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,250,2,1645094974683,30801,556074,0,796,false,false,172.16.3.227,0,wiphy0,338,4095542,0,28,28,5712,4095542,69159280,Complete,Authorized,68:7D:B4:5F:5C:33,45.127705,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01003,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:32:9c:fb,fe80::6f0:21ff:fe32:9cfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
