TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645095067859,sta01007,1.1.18,ct523c-3011,32,30500,5108,46146090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,865,2,1645094974860,33702,689161,0,325,false,false,172.16.3.229,0,wiphy0,295,3575507,0,198,198,5108,3575507,46146090,Complete,Authorized,68:7D:B4:5F:5C:33,32.44417,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:50:6e:fb,fe80::6f0:21ff:fe50:6efb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095070262,sta01007,1.1.18,ct523c-3011,32,31310,5108,47372430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,865,2,1645094974860,33702,689161,0,325,false,false,172.16.3.229,0,wiphy0,296,3587043,0,193,193,5108,3587043,47372430,Complete,Authorized,68:7D:B4:5F:5C:33,32.443665,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:50:6e:fb,fe80::6f0:21ff:fe50:6efb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095072643,sta01007,1.1.18,ct523c-3011,32,32113,5108,48588172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,865,2,1645094974860,33702,689161,0,325,false,false,172.16.3.229,0,wiphy0,297,3598014,0,189,189,5108,3598014,48588172,Complete,Authorized,68:7D:B4:5F:5C:33,29.09414,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:50:6e:fb,fe80::6f0:21ff:fe50:6efb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095074988,sta01007,1.1.18,ct523c-3011,32,32903,5108,49784232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,865,2,1645094974860,33702,689161,0,325,false,false,172.16.3.229,0,wiphy0,298,3608262,0,185,185,5108,3608262,49784232,Complete,Authorized,68:7D:B4:5F:5C:33,32.33982,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:50:6e:fb,fe80::6f0:21ff:fe50:6efb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095077412,sta01007,1.1.18,ct523c-3011,32,33720,5108,51021170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,86700000,288900000,2437,6,802.11bgn,0,0,0,0,865,2,1645094974860,33702,689161,0,325,false,false,172.16.3.229,0,wiphy0,298,3618449,0,181,181,5108,3618449,51021170,Complete,Authorized,68:7D:B4:5F:5C:33,32.322697,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:50:6e:fb,fe80::6f0:21ff:fe50:6efb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095079832,sta01007,1.1.18,ct523c-3011,32,34535,5108,52255080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,865,2,1645094974860,33702,689161,0,325,false,false,172.16.3.229,0,wiphy0,299,3628123,0,177,177,5108,3628123,52255080,Complete,Authorized,68:7D:B4:5F:5C:33,32.31859,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:50:6e:fb,fe80::6f0:21ff:fe50:6efb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095082211,sta01007,1.1.18,ct523c-3011,32,35335,5108,53466280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,865,2,1645094974860,33702,689161,0,325,false,false,172.16.3.229,0,wiphy0,300,3637122,0,173,173,5108,3637122,53466280,Complete,Authorized,68:7D:B4:5F:5C:33,32.321217,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:50:6e:fb,fe80::6f0:21ff:fe50:6efb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095084566,sta01007,1.1.18,ct523c-3011,32,36127,5108,54665368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,865,2,1645094974860,33702,689161,0,325,false,false,172.16.3.229,0,wiphy0,301,3645686,0,170,170,5108,3645686,54665368,Complete,Authorized,68:7D:B4:5F:5C:33,32.316647,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:50:6e:fb,fe80::6f0:21ff:fe50:6efb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095086963,sta01007,1.1.18,ct523c-3011,32,36933,5108,55885652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,865,2,1645094974860,33702,689161,0,325,false,false,172.16.3.229,0,wiphy0,336,4080310,0,19,19,5108,4080310,55885652,Complete,Authorized,68:7D:B4:5F:5C:33,28.930859,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:50:6e:fb,fe80::6f0:21ff:fe50:6efb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095089343,sta01007,1.1.18,ct523c-3011,32,37733,5108,57096852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,865,2,1645094974860,33702,689161,0,325,false,false,172.16.3.229,0,wiphy0,336,4079977,0,18,18,5108,4079977,57096852,Complete,Authorized,68:7D:B4:5F:5C:33,32.16893,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:50:6e:fb,fe80::6f0:21ff:fe50:6efb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095091748,sta01007,1.1.18,ct523c-3011,32,38543,5108,58323192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,865,2,1645094974860,33702,689161,0,325,false,false,172.16.3.229,0,wiphy0,336,4079953,0,18,18,5108,4079953,58323192,Complete,Authorized,68:7D:B4:5F:5C:33,32.16096,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:50:6e:fb,fe80::6f0:21ff:fe50:6efb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095094098,sta01007,1.1.18,ct523c-3011,32,39338,5108,59526822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,865,2,1645094974860,33702,689161,0,325,false,false,172.16.3.229,0,wiphy0,337,4080545,0,17,17,5108,4080545,59526822,Complete,Authorized,68:7D:B4:5F:5C:33,32.140427,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:50:6e:fb,fe80::6f0:21ff:fe50:6efb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095096451,sta01007,1.1.18,ct523c-3011,32,40142,5108,60744078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,865,2,1645094974860,33702,689161,0,325,false,false,172.16.3.229,0,wiphy0,337,4082447,0,16,16,5108,4082447,60744078,Complete,Authorized,68:7D:B4:5F:5C:33,44.59878,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:50:6e:fb,fe80::6f0:21ff:fe50:6efb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095098805,sta01007,1.1.18,ct523c-3011,32,40940,5108,61952250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,865,2,1645094974860,33702,689161,0,325,false,false,172.16.3.229,0,wiphy0,337,4083192,0,16,16,5108,4083192,61952250,Complete,Authorized,68:7D:B4:5F:5C:33,44.564735,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:50:6e:fb,fe80::6f0:21ff:fe50:6efb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095101209,sta01007,1.1.18,ct523c-3011,32,41749,5108,63177076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,865,2,1645094974860,33702,689161,0,325,false,false,172.16.3.229,0,wiphy0,337,4082965,0,15,15,5108,4082965,63177076,Complete,Authorized,68:7D:B4:5F:5C:33,39.98862,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:50:6e:fb,fe80::6f0:21ff:fe50:6efb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095103597,sta01007,1.1.18,ct523c-3011,32,42552,5108,64392818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,865,2,1645094974860,33702,689161,0,325,false,false,172.16.3.229,0,wiphy0,337,4082659,0,15,15,5108,4082659,64392818,Complete,Authorized,68:7D:B4:5F:5C:33,44.458134,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:50:6e:fb,fe80::6f0:21ff:fe50:6efb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095105954,sta01007,1.1.18,ct523c-3011,32,43345,5108,65593420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,865,2,1645094974860,33702,689161,0,325,false,false,172.16.3.229,0,wiphy0,337,4082437,0,14,14,5108,4082437,65593420,Complete,Authorized,68:7D:B4:5F:5C:33,44.422413,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:50:6e:fb,fe80::6f0:21ff:fe50:6efb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095108393,sta01007,1.1.18,ct523c-3011,32,44166,5108,66836414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,865,2,1645094974860,33702,689161,0,325,false,false,172.16.3.229,0,wiphy0,337,4082281,0,14,14,5108,4082281,66836414,Complete,Authorized,68:7D:B4:5F:5C:33,44.47655,-89 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:50:6e:fb,fe80::6f0:21ff:fe50:6efb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095110746,sta01007,1.1.18,ct523c-3011,32,44958,5108,68035502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,865,2,1645094974860,33702,689161,0,325,false,false,172.16.3.229,0,wiphy0,337,4082131,0,14,14,5108,4082131,68035502,Complete,Authorized,68:7D:B4:5F:5C:33,44.40671,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:50:6e:fb,fe80::6f0:21ff:fe50:6efb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095113138,sta01007,1.1.18,ct523c-3011,33,45763,5170,69252818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,115600000,288900000,2437,6,802.11bgn,0,0,0,0,865,2,1645094974860,33702,689161,0,325,false,false,172.16.3.229,0,wiphy0,337,4081838,0,19,19,5170,4081838,69252818,Complete,Authorized,68:7D:B4:5F:5C:33,44.468243,-90 dBm,0,0,0.0,7,0,ssid_wpa2_2g,something,sta01007,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:50:6e:fb,fe80::6f0:21ff:fe50:6efb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
