TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645094990345,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3995662,3997901,0,0,2746,0,4042112,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,8,0,172.16.0.1:33410,172.16.3.218:33409,0,1.951,17,1,933,1478,315,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,2746,0,4157444,0,0,51,0,2.935,20,1,370,464,1720,189,1,2,0,0,0,0,0,0,0,0,0,0,3988075,0
1645094991399,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3996141,3996485,0,0,3104,0,4569088,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,9,0,172.16.0.1:33410,172.16.3.218:33409,0,1.812,17,1,1059,1671,352,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,3104,0,4699456,0,0,51,0,2.945,20,1,422,509,1953,216,2,2,0,0,0,0,0,0,0,0,0,0,3999817,0
1645094992400,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3996112,3997536,0,0,3444,0,5069568,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,10,0,172.16.0.1:33410,172.16.3.218:33409,0,1.805,17,1,1168,1853,400,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,3444,0,5214216,0,0,51,0,2.947,20,1,467,562,2171,239,3,2,0,0,0,0,0,0,0,0,0,0,3999840,0
1645094993424,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3980294,3996130,0,0,3790,0,5578880,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,11,0,172.16.0.1:33410,172.16.3.218:33409,0,1.852,17,1,1267,2057,442,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,3790,0,5738060,0,0,51,0,2.942,20,1,504,618,2398,265,3,2,0,0,0,0,0,0,0,0,0,0,3979000,0
1645094994525,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3996336,4000288,0,0,4165,0,6130880,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,12,0,172.16.0.1:33410,172.16.3.218:33409,0,3.423,81,1,1402,2232,480,18,9,7,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4165,0,6305810,0,0,51,0,2.923,82,1,579,670,2614,296,3,2,0,1,0,0,0,0,0,0,0,0,4010899,0
1645094995525,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3996014,3998728,0,0,4504,0,6629888,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,13,0,172.16.0.1:33410,172.16.3.218:33409,0,1.76,81,1,1511,2421,519,20,9,7,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,4504,0,6819056,0,0,51,0,2.947,82,1,621,720,2833,324,3,2,0,1,0,0,0,0,0,0,0,0,3992064,0
1645094996525,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3995737,3993944,0,0,4843,0,7128896,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,14,0,172.16.0.1:33410,172.16.3.218:33409,0,1.909,81,1,1618,2611,560,20,10,7,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,4843,0,7332302,0,0,51,0,2.943,82,1,659,775,3059,343,4,2,0,1,0,0,0,0,0,0,0,0,3992064,0
1645094997625,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3989336,3992197,0,0,5215,0,7676480,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,15,0,172.16.0.1:33410,172.16.3.218:33409,0,1.684,81,1,1741,2823,597,20,10,7,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5215,0,7895510,0,0,51,0,2.949,82,1,700,831,3308,368,5,2,0,1,0,0,0,0,0,0,0,0,3986052,0
1645094998647,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3994287,3988200,0,0,5561,0,8185792,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,16,0,172.16.0.1:33410,172.16.3.218:33409,0,1.867,81,1,1839,3020,646,22,10,7,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5561,0,8419354,0,0,51,0,2.938,82,1,744,887,3523,399,5,2,0,1,0,0,0,0,0,0,0,0,3982889,0
1645094999657,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3974475,3993666,0,0,5904,0,8690688,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,17,0,172.16.0.1:33410,172.16.3.218:33409,0,1.745,81,1,1953,3212,683,22,10,7,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,5904,0,8938656,0,0,51,0,2.949,82,1,784,947,3743,422,5,2,0,1,0,0,0,0,0,0,0,0,3999176,0
1645095000765,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3981343,3992397,0,0,6279,0,9242688,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33410,172.16.3.218:33409,0,1.915,81,1,2079,3411,730,23,12,7,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6279,0,9506406,0,0,51,0,2.942,82,1,829,1010,3986,445,6,2,0,1,0,0,0,0,0,0,0,0,3985559,0
1645095001825,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3993720,3990864,0,0,6638,0,9771136,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33410,172.16.3.218:33409,0,1.735,81,1,2234,3575,770,23,12,7,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6638,0,10049932,0,0,51,0,2.951,82,1,879,1067,4210,472,7,2,0,1,0,0,0,0,0,0,0,0,3988286,0
1645095002861,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3993520,3989853,0,0,6989,0,10287808,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33410,172.16.3.218:33409,0,1.764,81,1,2345,3766,817,24,13,7,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6989,0,10581346,0,0,51,0,2.934,82,1,933,1115,4425,504,9,2,0,1,0,0,0,0,0,0,0,0,3989745,0
1645095003861,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3993998,3996200,0,0,7329,0,10788288,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33410,172.16.3.218:33409,0,1.73,81,1,2467,3943,858,24,13,7,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7329,0,11096106,0,0,51,0,2.953,82,1,978,1164,4647,528,9,2,0,1,0,0,0,0,0,0,0,0,4003840,0
1645095004902,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3993961,3996413,0,0,7682,0,11307904,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33410,172.16.3.218:33409,0,1.765,81,1,2581,4146,893,25,13,7,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7682,0,11630548,0,0,51,0,2.936,82,1,1029,1204,4880,557,9,2,0,1,0,0,0,0,0,0,0,0,3993206,0
1645095005927,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3988933,3985781,13,0,8028,0,11817216,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33410,172.16.3.218:33409,0,1.702,81,1,2712,4312,941,26,13,7,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,8028,0,12154392,0,1,51,0,2.958,82,1,1080,1260,5085,591,9,2,0,1,0,0,0,0,0,0,0,0,3975118,0
1645095006952,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3993189,3990928,0,0,8376,0,12329472,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33410,172.16.3.218:33409,0,1.686,81,1,2829,4500,982,28,13,7,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8376,0,12681264,0,0,51,0,2.954,82,1,1120,1319,5315,609,10,2,0,1,0,0,0,0,0,0,0,0,3998095,0
1645095007955,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3992664,3993944,0,0,8717,0,12831424,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33410,172.16.3.218:33409,0,1.822,81,1,2920,4701,1031,28,13,7,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8717,0,13197538,0,0,51,0,2.939,82,1,1164,1363,5546,631,10,2,0,1,0,0,0,0,0,0,0,0,4003605,0
1645095008962,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3993964,3998800,0,0,9059,0,13334848,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33410,172.16.3.218:33409,0,1.687,81,1,3052,4871,1071,28,13,7,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9059,0,13715326,0,0,51,0,2.941,82,1,1215,1416,5753,662,10,2,0,1,0,0,0,0,0,0,0,0,3999396,0
1645095009965,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3993463,3993944,0,0,9398,0,13833856,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33410,172.16.3.218:33409,0,1.769,81,1,3151,5076,1105,29,13,7,11,6,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9398,0,14228572,0,0,51,0,2.942,82,1,1255,1466,5975,689,10,2,0,1,0,0,0,0,0,0,0,0,3980123,0
1645095011005,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3988315,3998728,0,0,9752,0,14354944,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33410,172.16.3.218:33409,0,2.565,81,1,3269,5260,1131,31,15,13,24,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9752,0,14764528,0,0,51,0,2.919,82,1,1319,1516,6197,706,10,2,0,2,0,0,0,0,0,0,0,0,4008369,0
1645095012133,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3984845,3991128,0,0,10133,0,14915776,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33410,172.16.3.218:33409,0,1.776,81,1,3406,5458,1175,32,16,13,24,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10133,0,15341362,0,0,51,0,2.943,82,1,1375,1567,6441,734,12,2,0,2,0,0,0,0,0,0,0,0,3977531,0
1645095013185,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3991541,3992397,0,0,10490,0,15441280,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33410,172.16.3.218:33409,0,1.778,81,1,3525,5651,1219,33,16,13,24,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10490,0,15881860,0,0,51,0,2.931,82,1,1418,1625,6673,758,12,2,0,2,0,0,0,0,0,0,0,0,3996228,0
1645095014196,udp--1.eth2-01.sta01000-A,1.1.10.36.1,udp--1.eth2-01.sta01000,true,0,0,3992907,3992600,0,0,10833,0,15946176,0,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33410,172.16.3.218:33409,0,1.624,81,1,3669,5812,1257,33,16,13,24,9,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10833,0,16401162,0,0,51,0,2.942,82,1,1460,1683,6890,784,12,2,0,2,0,0,0,0,0,0,0,0,3995220,0
