TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645094993423,sta01009,1.1.20,ct523c-3011,15,19,2642,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,12000000,2437,6,802.11bgn,0,0,0,0,26625,1,1645094935522,35223,335106,0,744,false,false,172.16.3.233,0,wiphy0,0,116,0,232,232,2642,116,1318,Complete,Authorized,68:7D:B4:5F:5C:33,6.2912555,-90 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645094995766,sta01009,1.1.20,ct523c-3011,15,19,2642,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,12000000,2437,6,802.11bgn,0,0,0,0,26625,1,1645094935522,35223,335106,0,744,false,false,172.16.3.233,0,wiphy0,0,113,0,227,227,2642,113,1318,Complete,Authorized,68:7D:B4:5F:5C:33,6.9693775,-90 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645094998126,sta01009,1.1.20,ct523c-3011,15,19,2642,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12000000,12000000,2437,6,802.11bgn,0,0,0,0,26625,1,1645094935522,35223,335106,0,744,false,false,172.16.3.233,0,wiphy0,0,110,0,221,221,2642,110,1318,Complete,Authorized,68:7D:B4:5F:5C:33,7.951686,-90 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095000547,sta01009,1.1.20,ct523c-3011,16,19,3004,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26625,1,1645094935522,35223,335106,0,744,false,true,0.0.0.0,0,wiphy0,0,107,0,245,245,3004,107,1318,Complete,NONE,NONE,7.550728,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:87:27:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095002959,sta01009,1.1.20,ct523c-3011,16,19,3004,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26625,1,1645094935522,35223,335106,0,744,false,true,0.0.0.0,0,wiphy0,0,105,0,239,239,3004,105,1318,Complete,NONE,NONE,8.289158,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:87:27:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095005302,sta01009,1.1.20,ct523c-3011,16,19,3004,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26625,1,1645094935522,35223,335106,0,744,false,true,0.0.0.0,0,wiphy0,0,102,0,234,234,3004,102,1318,Complete,NONE,NONE,9.193829,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:87:27:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095007736,sta01009,1.1.20,ct523c-3011,16,19,3004,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26625,1,1645094935522,35223,335106,0,744,false,true,0.0.0.0,0,wiphy0,0,100,0,228,228,3004,100,1318,Complete,NONE,NONE,9.758165,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:87:27:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095010166,sta01009,1.1.20,ct523c-3011,16,19,3004,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26625,1,1645094935522,35223,335106,0,744,false,true,0.0.0.0,0,wiphy0,0,98,0,223,223,3004,98,1318,Complete,NONE,NONE,10.7133465,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:87:27:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095012607,sta01009,1.1.20,ct523c-3011,16,19,3004,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26625,1,1645094935522,35223,335106,0,744,false,true,0.0.0.0,0,wiphy0,0,95,0,218,218,3004,95,1318,Complete,NONE,NONE,11.4087715,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:87:27:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095014953,sta01009,1.1.20,ct523c-3011,16,19,3004,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26625,1,1645094935522,35223,335106,0,744,false,true,0.0.0.0,0,wiphy0,0,93,0,214,214,3004,93,1318,Complete,NONE,NONE,10.772336,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:87:27:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095017374,sta01009,1.1.20,ct523c-3011,16,19,3004,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,26625,1,1645094935522,35223,335106,0,744,false,true,0.0.0.0,0,wiphy0,0,91,0,209,209,3004,91,1318,Complete,NONE,NONE,12.952313,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:87:27:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095019754,sta01009,1.1.20,ct523c-3011,20,21,3512,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,28900000,173300000,2437,6,802.11bgn,0,0,0,0,26625,2,1645094935522,35223,335106,0,744,false,false,0.0.0.0,0,wiphy0,0,110,0,239,239,3512,110,1622,Complete,Authorized,68:7D:B4:5F:5C:33,13.668385,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:87:27:fb,DELETED,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095022198,sta01009,1.1.20,ct523c-3011,23,23,4342,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,870,2,1645094935522,35223,335106,0,744,false,false,172.16.3.233,0,wiphy0,0,154,0,290,290,4342,154,2306,Complete,Authorized,68:7D:B4:5F:5C:33,14.45769,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,DELETED,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095024645,sta01009,1.1.20,ct523c-3011,26,23,4652,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,173300000,2437,6,802.11bgn,0,0,0,0,870,2,1645094935522,35223,335106,0,744,false,false,172.16.3.233,0,wiphy0,0,151,0,305,305,4652,151,2306,Complete,Authorized,68:7D:B4:5F:5C:33,15.215216,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095027202,sta01009,1.1.20,ct523c-3011,26,29,4652,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12000000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,165,0,268,268,4652,165,2438,Complete,Authorized,68:7D:B4:5F:5C:33,15.982225,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095029604,sta01009,1.1.20,ct523c-3011,27,29,4742,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,159,0,269,269,4742,159,2438,Complete,Authorized,68:7D:B4:5F:5C:33,15.0310955,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095032033,sta01009,1.1.20,ct523c-3011,27,29,4742,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,154,0,260,260,4742,154,2438,Complete,Authorized,68:7D:B4:5F:5C:33,17.459818,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095034473,sta01009,1.1.20,ct523c-3011,27,29,4742,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,148,0,251,251,4742,148,2438,Complete,Authorized,68:7D:B4:5F:5C:33,18.218138,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095036818,sta01009,1.1.20,ct523c-3011,28,29,4832,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,143,0,252,252,4832,143,2438,Complete,Authorized,68:7D:B4:5F:5C:33,18.949148,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095039257,sta01009,1.1.20,ct523c-3011,28,29,4832,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,139,0,244,244,4832,139,2438,Complete,Authorized,68:7D:B4:5F:5C:33,19.218077,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095041660,sta01009,1.1.20,ct523c-3011,28,29,4832,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,134,0,237,237,4832,134,2438,Complete,Authorized,68:7D:B4:5F:5C:33,19.222822,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095044013,sta01009,1.1.20,ct523c-3011,28,29,4832,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,130,0,230,230,4832,130,2438,Complete,Authorized,68:7D:B4:5F:5C:33,17.254524,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095046411,sta01009,1.1.20,ct523c-3011,28,29,4832,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,126,0,223,223,4832,126,2438,Complete,Authorized,68:7D:B4:5F:5C:33,19.165462,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095048813,sta01009,1.1.20,ct523c-3011,28,29,4832,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,123,0,216,216,4832,123,2438,Complete,Authorized,68:7D:B4:5F:5C:33,19.16819,-89 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095051155,sta01009,1.1.20,ct523c-3011,29,29,4922,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,57800000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,119,0,219,219,4922,119,2438,Complete,Authorized,68:7D:B4:5F:5C:33,19.178186,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095053534,sta01009,1.1.20,ct523c-3011,29,29,4922,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,116,0,213,213,4922,116,2438,Complete,Authorized,68:7D:B4:5F:5C:33,19.171545,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095055941,sta01009,1.1.20,ct523c-3011,29,29,4922,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,113,0,207,207,4922,113,2438,Complete,Authorized,68:7D:B4:5F:5C:33,31.995026,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095058345,sta01009,1.1.20,ct523c-3011,29,29,4922,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,110,0,202,202,4922,110,2438,Complete,Authorized,68:7D:B4:5F:5C:33,28.731472,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095060749,sta01009,1.1.20,ct523c-3011,29,29,4922,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,107,0,197,197,4922,107,2438,Complete,Authorized,68:7D:B4:5F:5C:33,32.437923,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095063098,sta01009,1.1.20,ct523c-3011,29,29,4922,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,105,0,192,192,4922,105,2438,Complete,Authorized,68:7D:B4:5F:5C:33,32.441914,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095065441,sta01009,1.1.20,ct523c-3011,29,29,4922,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,102,0,188,188,4922,102,2438,Complete,Authorized,68:7D:B4:5F:5C:33,32.438583,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095067860,sta01009,1.1.20,ct523c-3011,29,29,4922,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57800000,12000000,2437,6,802.11bgn,0,0,0,0,870,2,1645095019193,39477,337737,0,572,false,false,172.16.3.233,0,wiphy0,0,100,0,183,183,4922,100,2438,Complete,Authorized,68:7D:B4:5F:5C:33,32.44417,-90 dBm,0,0,0.0,5,0,ssid_wpa2_2g,something,sta01009,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:87:27:fb,fe80::6f0:21ff:fe87:27fb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
