TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645094995766,sta01004,1.1.15,ct523c-3011,30,6264,5256,9448234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,67,810789,0,451,451,5256,810789,9448234,Complete,Authorized,68:7D:B4:5F:5C:33,7.0146327,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645094998125,sta01004,1.1.15,ct523c-3011,30,7065,5256,10660948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,73,892278,0,439,439,5256,892278,10660948,Complete,Authorized,68:7D:B4:5F:5C:33,8.000722,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095000546,sta01004,1.1.15,ct523c-3011,30,7887,5256,11905456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,80,971824,0,429,429,5256,971824,11905456,Complete,Authorized,68:7D:B4:5F:5C:33,7.88176,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095002958,sta01004,1.1.15,ct523c-3011,30,8706,5256,13145422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,86,1047266,0,418,418,5256,1047266,13145422,Complete,Authorized,68:7D:B4:5F:5C:33,8.484007,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095005301,sta01004,1.1.15,ct523c-3011,30,9502,5256,14350566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,92,1117210,0,409,409,5256,1117210,14350566,Complete,Authorized,68:7D:B4:5F:5C:33,9.407036,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095007736,sta01004,1.1.15,ct523c-3011,30,10328,5256,15601130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,98,1186454,0,399,399,5256,1186454,15601130,Complete,Authorized,68:7D:B4:5F:5C:33,10.178436,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095010165,sta01004,1.1.15,ct523c-3011,30,11155,5256,16853208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,103,1252747,0,390,390,5256,1252747,16853208,Complete,Authorized,68:7D:B4:5F:5C:33,10.955311,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095012506,sta01004,1.1.15,ct523c-3011,31,11950,5346,18056838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,108,1313642,0,388,388,5346,1313642,18056838,Complete,Authorized,68:7D:B4:5F:5C:33,11.695465,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095014852,sta01004,1.1.15,ct523c-3011,31,12748,5346,19265010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,113,1372261,0,380,380,5346,1372261,19265010,Complete,Authorized,68:7D:B4:5F:5C:33,10.984469,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095017274,sta01004,1.1.15,ct523c-3011,31,13570,5346,20509518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,118,1430069,0,372,372,5346,1430069,20509518,Complete,Authorized,68:7D:B4:5F:5C:33,13.206295,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095019654,sta01004,1.1.15,ct523c-3011,31,14381,5346,21734388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,122,1484678,0,365,365,5346,1484678,21734388,Complete,Authorized,68:7D:B4:5F:5C:33,13.968713,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095022039,sta01004,1.1.15,ct523c-3011,31,15191,5346,22960728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,127,1537145,0,357,357,5346,1537145,22960728,Complete,Authorized,68:7D:B4:5F:5C:33,14.733066,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095024444,sta01004,1.1.15,ct523c-3011,32,16010,5408,24199240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,131,1588098,0,354,354,5408,1588098,24199240,Complete,Authorized,68:7D:B4:5F:5C:33,15.506688,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095026884,sta01004,1.1.15,ct523c-3011,32,16844,5408,25452964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,28900000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,270,3268697,0,320,320,5408,3268697,25452964,Complete,Authorized,68:7D:B4:5F:5C:33,16.286777,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095029228,sta01004,1.1.15,ct523c-3011,32,17640,5408,26658108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,28900000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,272,3299320,0,308,308,5408,3299320,26658108,Complete,Authorized,68:7D:B4:5F:5C:33,15.287653,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095031632,sta01004,1.1.15,ct523c-3011,32,18456,5408,27893532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,28900000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,275,3328434,0,297,297,5408,3328434,27893532,Complete,Authorized,68:7D:B4:5F:5C:33,17.745079,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095034073,sta01004,1.1.15,ct523c-3011,32,19285,5408,29148638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,277,3356012,0,287,287,5408,3356012,29148638,Complete,Authorized,68:7D:B4:5F:5C:33,18.561598,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095036420,sta01004,1.1.15,ct523c-3011,32,20083,5408,30356810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,279,3380916,0,277,277,5408,3380916,30356810,Complete,Authorized,68:7D:B4:5F:5C:33,19.30606,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095038860,sta01004,1.1.15,ct523c-3011,32,20913,5408,31613430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,281,3405200,0,268,268,5408,3405200,31613430,Complete,Authorized,68:7D:B4:5F:5C:33,19.665539,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095041263,sta01004,1.1.15,ct523c-3011,32,21728,5408,32847340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,283,3427224,0,260,260,5408,3427224,32847340,Complete,Authorized,68:7D:B4:5F:5C:33,19.584406,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095043615,sta01004,1.1.15,ct523c-3011,33,22527,5498,34057026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,284,3447682,0,261,261,5498,3447682,34057026,Complete,Authorized,68:7D:B4:5F:5C:33,17.545845,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095046076,sta01004,1.1.15,ct523c-3011,33,23362,5498,35321216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,286,3467671,0,253,253,5498,3467671,35321216,Complete,Authorized,68:7D:B4:5F:5C:33,19.524822,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095048516,sta01004,1.1.15,ct523c-3011,33,24191,5498,36576322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,288,3486494,0,246,246,5498,3486494,36576322,Complete,Authorized,68:7D:B4:5F:5C:33,19.527487,-89 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095050958,sta01004,1.1.15,ct523c-3011,33,25021,5498,37832942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,57800000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,289,3504313,0,239,239,5498,3504313,37832942,Complete,Authorized,68:7D:B4:5F:5C:33,19.53754,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095053401,sta01004,1.1.15,ct523c-3011,33,25851,5498,39089562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,290,3521112,0,232,232,5498,3521112,39089562,Complete,Authorized,68:7D:B4:5F:5C:33,19.530884,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095055841,sta01004,1.1.15,ct523c-3011,33,26680,5498,40344668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,292,3536995,0,226,226,5498,3536995,40344668,Complete,Authorized,68:7D:B4:5F:5C:33,32.59471,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095058245,sta01004,1.1.15,ct523c-3011,33,27496,5498,41580092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,293,3551735,0,220,220,5498,3551735,41580092,Complete,Authorized,68:7D:B4:5F:5C:33,29.21393,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095060649,sta01004,1.1.15,ct523c-3011,33,28313,5498,42817030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,294,3565864,0,215,215,5498,3565864,42817030,Complete,Authorized,68:7D:B4:5F:5C:33,32.437927,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095062997,sta01004,1.1.15,ct523c-3011,33,29111,5498,44025202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,295,3579001,0,210,210,5498,3579001,44025202,Complete,Authorized,68:7D:B4:5F:5C:33,32.441914,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095065340,sta01004,1.1.15,ct523c-3011,33,29907,5498,45230346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,57800000,288900000,2437,6,802.11bgn,0,0,0,0,594,2,1645094974725,49623,607142,0,776,false,false,172.16.3.228,0,wiphy0,296,3591463,0,205,205,5498,3591463,45230346,Complete,Authorized,68:7D:B4:5F:5C:33,32.43858,-90 dBm,0,0,0.0,6,0,ssid_wpa2_2g,something,sta01004,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:1b:ac:fb,fe80::6f0:21ff:fe1b:acfb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
