TimeStamp,Name,EID,CX-Name,IS_RUNNING,tx_rate,bps_tx_rate_3s,rx_rate,bps_rx_rate_3s,rx_drop%x1000,tx_pkts,rx_pkts,tx_bytes,rx_bytes,rx_dropped_pkts,rx_dup_pkts,rx_ooo_pkts,rx_wrong_dev,rx_crc_failed,rx_bit_errors,TCP-RTX,conn_timeouts,conn_established,conn_active,tcp_CWND,min_conn_duration_ms,max_conn_duration_ms,min_reconn_pause_ms,max_reconn_pause_ms,pattern,min_pkt_size,max_pkt_size,min_tx_rate,max_tx_rate,running_for,last_report_ago,destination_addr,source_addr,min_latency,avg_latency,max_latency,box_width,lat_0,lat_1,lat_2,lat_3,lat_4,lat_5,lat_6,lat_7,lat_8,lat_9,lat_10,lat_11,lat_12,lat_13,lat_14,lat_15,min_rt_latency,avg_rt_latency,max_rt_latency,rt_box_width,rt_lat_0,rt_lat_1,rt_lat_2,rt_lat_3,rt_lat_4,rt_lat_5,rt_lat_6,rt_lat_7,rt_lat_8,rt_lat_9,rt_lat_10,rt_lat_11,rt_lat_12,rt_lat_13,rt_lat_14,rt_lat_15,min_drop_amt,avg_drop_amt,max_drop_amt,drop_box_width,drop_amt_0,drop_amt_1,drop_amt_2,drop_amt_3,drop_amt_4,drop_amt_5,drop_amt_6,drop_amt_7,drop_amt_8,drop_amt_9,drop_amt_10,drop_amt_11,drop_amt_12,drop_amt_13,drop_amt_14,drop_amt_15,RptTimer,files_replayed,Avg-Jitter,rx_pkts_ll,tx_pkts_ll,rx_bytes_ll,tx_bytes_ll,cx_dropped_pkts,Rx-First-Pkt-ms,min_gap,avg_gap,max_gap,gap_box_width,gap_0,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,Rx-Bps-Last,Tx-Bps-Last,
1645095000184,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3938132,3987365,0,0,6051,0,8907072,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,18,0,172.16.0.1:33424,172.16.3.229:33423,0,1.707,161,1,2006,3288,673,17,12,7,12,24,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6051,0,9161214,0,0,18,0,2.945,103,1,810,916,3894,421,6,2,0,2,0,0,0,0,0,0,0,0,3990309,0
1645095001222,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3948358,3988325,0,0,6402,0,9423744,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,19,0,172.16.0.1:33424,172.16.3.229:33423,0,1.761,161,1,2128,3470,715,20,14,7,12,24,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6402,0,9692628,0,0,18,0,2.952,103,1,853,977,4118,443,7,2,0,2,0,0,0,0,0,0,0,0,3985897,0
1645095002362,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3965840,3986992,0,0,6788,0,9991936,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,20,0,172.16.0.1:33424,172.16.3.229:33423,0,1.825,161,1,2250,3682,764,22,15,7,12,24,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,6788,0,10277032,0,0,18,0,2.953,103,1,907,1037,4361,470,9,2,0,2,0,0,0,0,0,0,0,0,3983817,0
1645095003409,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3975241,3987056,0,0,7142,0,10513024,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,21,0,172.16.0.1:33424,172.16.3.229:33423,0,1.708,161,1,2372,3867,810,23,15,7,12,24,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7142,0,10812988,0,0,18,0,2.955,103,1,953,1092,4592,492,9,2,0,2,0,0,0,0,0,0,0,0,3981570,0
1645095004412,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3975283,3986088,0,0,7481,0,11012032,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,22,0,172.16.0.1:33424,172.16.3.229:33423,0,1.812,161,1,2472,4072,842,25,15,7,12,24,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7481,0,11326234,0,0,18,0,2.956,103,1,996,1138,4821,513,9,2,0,2,0,0,0,0,0,0,0,0,3980123,0
1645095005467,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3970582,3987304,0,0,7839,0,11539008,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,23,0,172.16.0.1:33424,172.16.3.229:33423,0,1.773,161,1,2596,4267,879,27,15,7,12,24,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,7839,0,11868246,0,0,18,0,2.947,103,1,1032,1210,5051,533,9,2,0,2,0,0,0,0,0,0,0,0,3996026,0
1645095006535,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3975606,3975136,0,0,8198,0,12067456,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,24,0,172.16.0.1:33424,172.16.3.229:33423,0,1.734,161,1,2713,4467,919,29,15,7,12,24,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8198,0,12411772,0,0,18,0,2.968,103,1,1077,1272,5271,564,10,2,0,2,0,0,0,0,0,0,0,0,3958411,0
1645095007536,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3974702,3970192,0,0,8534,0,12562048,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,25,0,172.16.0.1:33424,172.16.3.229:33423,0,1.806,161,1,2822,4649,962,30,16,7,12,24,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8534,0,12920476,0,0,18,0,2.971,103,1,1121,1324,5486,588,11,2,0,2,0,0,0,0,0,0,0,0,3956736,0
1645095008635,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3972777,3963341,0,0,8904,0,13106688,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,26,0,172.16.0.1:33424,172.16.3.229:33423,0,1.723,161,1,2946,4851,1006,30,16,7,12,24,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,8904,0,13480656,0,0,18,0,2.973,103,1,1159,1390,5732,608,11,2,0,2,0,0,0,0,0,0,0,0,3961018,0
1645095009664,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3973734,3959648,0,0,9250,0,13616000,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,27,0,172.16.0.1:33424,172.16.3.229:33423,0,1.856,161,1,3051,5044,1053,31,16,7,12,24,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9250,0,14004500,0,0,18,0,2.976,103,1,1197,1443,5960,635,11,2,0,2,0,0,0,0,0,0,0,0,3959665,0
1645095010704,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3959289,3960730,0,0,9600,0,14131200,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,28,0,172.16.0.1:33424,172.16.3.229:33423,0,4.239,161,1,3153,5234,1085,33,19,12,24,28,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9600,0,14534400,0,0,18,0,2.938,103,1,1256,1485,6192,651,11,2,0,3,0,0,0,0,0,0,0,0,3963076,0
1645095011810,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3966702,3958152,0,0,9972,0,14678784,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,29,0,172.16.0.1:33424,172.16.3.229:33423,0,1.781,161,1,3298,5417,1129,33,19,12,24,28,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,9972,0,15097608,0,0,18,0,2.973,103,1,1307,1541,6422,685,12,2,0,3,0,0,0,0,0,0,0,0,3960824,0
1645095012885,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3969766,3960837,0,0,10334,0,15211648,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,30,0,172.16.0.1:33424,172.16.3.229:33423,0,1.799,161,1,3409,5626,1170,34,19,12,24,28,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,10334,0,15645676,0,0,18,0,2.963,103,1,1344,1595,6666,712,12,2,0,3,0,0,0,0,0,0,0,0,3965499,0
1645095013896,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3965330,3960944,0,0,10674,0,15712128,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,31,0,172.16.0.1:33424,172.16.3.229:33423,0,1.722,161,1,3526,5807,1212,34,19,12,24,28,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,10674,0,16160436,0,0,18,0,2.976,103,1,1391,1641,6888,737,12,2,0,3,0,0,0,0,0,0,0,0,3960276,0
1645095014953,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3967178,3959546,0,0,11029,0,16234688,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,32,0,172.16.0.1:33424,172.16.3.229:33423,0,1.819,161,1,3632,6002,1265,35,19,12,24,28,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11029,0,16697906,0,0,18,0,2.962,103,1,1432,1696,7125,759,12,2,0,3,0,0,0,0,0,0,0,0,3955042,0
1645095016053,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3971551,3964941,0,0,11400,0,16780800,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,33,0,172.16.0.1:33424,172.16.3.229:33423,0,1.75,161,1,3762,6211,1297,35,19,12,24,28,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,11400,0,17259600,0,0,18,0,2.974,103,1,1473,1751,7377,782,12,2,0,3,0,0,0,0,0,0,0,0,3971723,0
1645095017134,udp--1.eth2-01.sta01007-A,1.1.18.50.1,udp--1.eth2-01.sta01007,true,0,0,3967035,3963608,0,0,11764,0,17316608,1,0,0,0,0,0,0,0,0,1,0,4294967295,0,0,0,INCREASING,1472,1472,0,0,34,0,172.16.0.1:33424,172.16.3.229:33423,0,1.798,161,1,3885,6397,1343,43,20,12,24,28,12,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,11764,0,17810696,0,0,18,0,2.952,103,1,1530,1810,7593,811,15,2,0,3,0,0,0,0,0,0,0,0,3965276,0
