TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645094993424,sta01014,1.1.25,ct523c-3011,15,13,2642,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,48000000,12000000,2437,6,802.11bgn,0,0,0,0,14610,1,1645094936726,30776,1288762,0,448,false,false,172.16.3.225,0,wiphy0,0,104,0,233,233,2642,104,1186,Complete,Authorized,68:7D:B4:5F:5C:33,6.2912555,-90 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645094995767,sta01014,1.1.25,ct523c-3011,15,13,2642,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,48000000,12000000,2437,6,802.11bgn,0,0,0,0,14610,1,1645094936726,30776,1288762,0,448,false,false,172.16.3.225,0,wiphy0,0,102,0,227,227,2642,102,1186,Complete,Authorized,68:7D:B4:5F:5C:33,6.9693775,-90 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645094998127,sta01014,1.1.25,ct523c-3011,15,13,2642,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,48000000,12000000,2437,6,802.11bgn,0,0,0,0,14610,1,1645094936726,30776,1288762,0,448,false,false,172.16.3.225,0,wiphy0,0,99,0,221,221,2642,99,1186,Complete,Authorized,68:7D:B4:5F:5C:33,7.951685,-90 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095000548,sta01014,1.1.25,ct523c-3011,15,13,2642,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,48000000,12000000,2437,6,802.11bgn,0,0,0,0,14610,1,1645094936726,30776,1288762,0,448,false,false,172.16.3.225,0,wiphy0,0,97,0,216,216,2642,97,1186,Complete,Authorized,68:7D:B4:5F:5C:33,7.690116,-90 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095002959,sta01014,1.1.25,ct523c-3011,15,13,2642,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,48000000,12000000,2437,6,802.11bgn,0,0,0,0,14610,1,1645094936726,30776,1288762,0,448,false,false,172.16.3.225,0,wiphy0,0,94,0,211,211,2642,94,1186,Complete,Authorized,68:7D:B4:5F:5C:33,8.442144,-90 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095005302,sta01014,1.1.25,ct523c-3011,16,13,3004,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,14610,1,1645094936726,30776,1288762,0,448,false,true,0.0.0.0,0,wiphy0,0,92,0,234,234,3004,92,1186,Complete,NONE,NONE,9.367318,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8c:ea:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095007737,sta01014,1.1.25,ct523c-3011,16,13,3004,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,14610,1,1645094936726,30776,1288762,0,448,false,true,0.0.0.0,0,wiphy0,0,90,0,228,228,3004,90,1186,Complete,NONE,NONE,9.938272,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8c:ea:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095010166,sta01014,1.1.25,ct523c-3011,16,13,3004,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,14610,1,1645094936726,30776,1288762,0,448,false,true,0.0.0.0,0,wiphy0,0,88,0,223,223,3004,88,1186,Complete,NONE,NONE,10.915431,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8c:ea:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095012607,sta01014,1.1.25,ct523c-3011,16,13,3004,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,14610,1,1645094936726,30776,1288762,0,448,false,true,0.0.0.0,0,wiphy0,0,86,0,218,218,3004,86,1186,Complete,NONE,NONE,11.623418,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8c:ea:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095014953,sta01014,1.1.25,ct523c-3011,16,13,3004,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,14610,1,1645094936726,30776,1288762,0,448,false,true,0.0.0.0,0,wiphy0,0,84,0,214,214,3004,84,1186,Complete,NONE,NONE,10.9515,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8c:ea:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095017374,sta01014,1.1.25,ct523c-3011,16,13,3004,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,14610,1,1645094936726,30776,1288762,0,448,false,true,0.0.0.0,0,wiphy0,0,82,0,209,209,3004,82,1186,Complete,NONE,NONE,13.197063,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8c:ea:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095019754,sta01014,1.1.25,ct523c-3011,16,13,3004,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,14610,1,1645094936726,30776,1288762,0,448,false,true,0.0.0.0,0,wiphy0,0,81,0,205,205,3004,81,1186,Complete,NONE,NONE,13.925872,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8c:ea:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095022198,sta01014,1.1.25,ct523c-3011,16,13,3004,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,14610,1,1645094936726,30776,1288762,0,448,false,true,0.0.0.0,0,wiphy0,0,79,0,201,201,3004,79,1186,Complete,NONE,NONE,14.730846,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8c:ea:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095024645,sta01014,1.1.25,ct523c-3011,16,13,3004,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AUTO,0,0,0,0,14610,1,1645094936726,30776,1288762,0,448,false,true,0.0.0.0,0,wiphy0,0,77,0,197,197,3004,77,1186,Complete,NONE,NONE,15.502619,-1 dBm,0,0,0.0,3,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8c:ea:fb,DELETED,DELETED,WIFI-STA,0,20000000,0,80000001,40
1645095027202,sta01014,1.1.25,ct523c-3011,23,18,4342,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,19500000,173300000,2437,6,802.11bgn,0,0,0,0,14610,2,1645094936726,30776,1288762,0,448,false,false,0.0.0.0,0,wiphy0,0,110,0,229,229,4342,110,1876,Complete,Authorized,68:7D:B4:5F:5C:33,16.28387,-89 dBm,0,1,4.347826,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8c:ea:fb,DELETED,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095029605,sta01014,1.1.25,ct523c-3011,25,18,4542,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,26000000,173300000,2437,6,802.11bgn,0,0,0,0,14610,2,1645094936726,30776,1288762,0,448,false,false,0.0.0.0,0,wiphy0,0,106,0,245,245,4542,106,1876,Complete,Authorized,68:7D:B4:5F:5C:33,15.2858515,-89 dBm,0,1,4.0,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,0.0.0.0,0.0.0.0,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095032034,sta01014,1.1.25,ct523c-3011,27,19,5014,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,143,0,292,292,5014,143,2218,Complete,Authorized,68:7D:B4:5F:5C:33,17.789223,-89 dBm,0,1,3.7037036,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095034473,sta01014,1.1.25,ct523c-3011,28,19,5104,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,138,0,292,292,5104,138,2218,Complete,Authorized,68:7D:B4:5F:5C:33,18.561596,-89 dBm,0,1,3.5714285,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095036819,sta01014,1.1.25,ct523c-3011,28,19,5104,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,134,0,283,283,5104,134,2218,Complete,Authorized,68:7D:B4:5F:5C:33,19.30606,-89 dBm,0,1,3.5714285,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095039257,sta01014,1.1.25,ct523c-3011,28,19,5104,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,129,0,273,273,5104,129,2218,Complete,Authorized,68:7D:B4:5F:5C:33,19.579733,-89 dBm,0,1,3.5714285,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095041661,sta01014,1.1.25,ct523c-3011,28,19,5104,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,125,0,265,265,5104,125,2218,Complete,Authorized,68:7D:B4:5F:5C:33,19.584408,-89 dBm,0,1,3.5714285,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095044014,sta01014,1.1.25,ct523c-3011,29,19,5194,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,121,0,266,266,5194,121,2218,Complete,Authorized,68:7D:B4:5F:5C:33,17.545847,-89 dBm,0,1,3.4482758,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095046412,sta01014,1.1.25,ct523c-3011,29,19,5194,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,118,0,258,258,5194,118,2218,Complete,Authorized,68:7D:B4:5F:5C:33,19.524822,-89 dBm,0,1,3.4482758,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095048814,sta01014,1.1.25,ct523c-3011,29,19,5194,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,114,0,251,251,5194,114,2218,Complete,Authorized,68:7D:B4:5F:5C:33,19.527487,-89 dBm,0,1,3.4482758,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095051155,sta01014,1.1.25,ct523c-3011,29,19,5194,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,111,0,244,244,5194,111,2218,Complete,Authorized,68:7D:B4:5F:5C:33,19.53754,-90 dBm,0,1,3.4482758,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-34,20000000,0,80000200,40
1645095053635,sta01014,1.1.25,ct523c-3011,29,19,5194,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,108,0,237,237,5194,108,2218,Complete,Authorized,68:7D:B4:5F:5C:33,19.530884,-90 dBm,0,1,3.4482758,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095056042,sta01014,1.1.25,ct523c-3011,29,19,5194,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,105,0,231,231,5194,105,2218,Complete,Authorized,68:7D:B4:5F:5C:33,32.594715,-90 dBm,0,1,3.4482758,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095058445,sta01014,1.1.25,ct523c-3011,29,19,5194,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,103,0,225,225,5194,103,2218,Complete,Authorized,68:7D:B4:5F:5C:33,29.213928,-90 dBm,0,1,3.4482758,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095060849,sta01014,1.1.25,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,100,0,227,227,5284,100,2218,Complete,Authorized,68:7D:B4:5F:5C:33,32.437923,-90 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095063197,sta01014,1.1.25,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,98,0,221,221,5284,98,2218,Complete,Authorized,68:7D:B4:5F:5C:33,32.441914,-90 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
1645095065541,sta01014,1.1.25,ct523c-3011,30,19,5284,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,26000000,173300000,2437,6,802.11bgn,0,0,0,0,5210,2,1645095025694,49462,423910,0,535,false,false,172.16.3.225,0,wiphy0,0,95,0,216,216,5284,95,2218,Complete,Authorized,68:7D:B4:5F:5C:33,32.438587,-90 dBm,0,1,3.3333333,6,0,ssid_wpa2_2g,something,sta01014,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:8c:ea:fb,fe80::6f0:21ff:fe8c:eafb/64,DELETED,WIFI-STA,-35,20000000,0,80000200,40
