TimeStamp,Name,EID,Resource,tx_pkts,rx_pkts,tx_bytes,rx_bytes,tx_errors,rx_errors,tx_dropped,rx_dropped_pkts,rx_multicast,rx_collisions,rx_length,rx_overrun,rx_crc,rx_frame,rx_fifo,rx_missed,tx_aborted,tx_carrier,tx_fifo,tx_heartbeat,tx_window,rx_signal,link_speed,rx_link_speed,frequency,channel,wifi_mode,portal_login_ok,portal_login_fail,portal_logout_ok,portal_logout_fail,dhcp_neg_ms,conn_count,last_conn_ms,connect_duration_us,disconn_duration_us,anqp_duration_us,4way_duration_us,phantom,down,IP,sec-ip-count,parent,pps-rx,bps-rx,pps-tx,bps-tx,bps-ll-tx,bytes-ll-tx,bps-ll-rx,bytes-ll-rx,reset-state,wifi-state,AP,wifi-link,wifi-noise,wifi-rxcrypt-failures,wifi-retry-failure,wifi-tx-fail-prcnt,wifi-misc-failure,beacon-miss,ssid,passwd,device-name,qlen,mtu,mask,gateway,mac,ipv6,ipv6-gw,port_type,BEACON_RX_SIGNAL,PORT_SUPPORTED_FLAGS_L,PORT_SUPPORTED_FLAGS_H,PORT_CUR_FLAGS_L,PORT_CUR_FLAGS_H
1645095066942,sta01001,1.1.12,ct523c-3011,32,30265,5136,45772358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,396,2,1645094974381,250799,495974,0,761,false,false,172.16.3.221,0,wiphy0,295,3574127,0,201,201,5136,3574127,45772358,Complete,Authorized,68:7D:B4:5F:5C:33,31.984531,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:9f:d5:fb,fe80::6f0:21ff:fe9f:d5fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095069316,sta01001,1.1.12,ct523c-3011,33,31066,5198,46983618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,396,2,1645094974381,250799,495974,0,761,false,false,172.16.3.221,0,wiphy0,296,3585624,0,201,201,5198,3585624,46983618,Complete,Authorized,68:7D:B4:5F:5C:33,31.923836,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:9f:d5:fb,fe80::6f0:21ff:fe9f:d5fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095071755,sta01001,1.1.12,ct523c-3011,33,31889,5198,48229640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,396,2,1645094974381,250799,495974,0,761,false,false,172.16.3.221,0,wiphy0,297,3597024,0,197,197,5198,3597024,48229640,Complete,Authorized,68:7D:B4:5F:5C:33,32.007023,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:9f:d5:fb,fe80::6f0:21ff:fe9f:d5fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095074195,sta01001,1.1.12,ct523c-3011,33,32711,5198,49474148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,396,2,1645094974381,250799,495974,0,761,false,false,172.16.3.221,0,wiphy0,298,3607774,0,192,192,5198,3607774,49474148,Complete,Authorized,68:7D:B4:5F:5C:33,32.39156,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:9f:d5:fb,fe80::6f0:21ff:fe9f:d5fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095076540,sta01001,1.1.12,ct523c-3011,33,33501,5198,50670208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,396,2,1645094974381,250799,495974,0,761,false,false,172.16.3.221,0,wiphy0,298,3617665,0,188,188,5198,3617665,50670208,Complete,Authorized,68:7D:B4:5F:5C:33,32.406906,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:9f:d5:fb,fe80::6f0:21ff:fe9f:d5fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095078925,sta01001,1.1.12,ct523c-3011,33,34304,5198,51885950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,86700000,288900000,2437,6,802.11bgn,0,0,0,0,396,2,1645094974381,250799,495974,0,761,false,false,172.16.3.221,0,wiphy0,299,3627258,0,184,184,5198,3627258,51885950,Complete,Authorized,68:7D:B4:5F:5C:33,32.459106,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:9f:d5:fb,fe80::6f0:21ff:fe9f:d5fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095081365,sta01001,1.1.12,ct523c-3011,33,35126,5198,53130458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,396,2,1645094974381,250799,495974,0,761,false,false,172.16.3.221,0,wiphy0,300,3636718,0,181,181,5198,3636718,53130458,Complete,Authorized,68:7D:B4:5F:5C:33,32.372486,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:9f:d5:fb,fe80::6f0:21ff:fe9f:d5fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095083710,sta01001,1.1.12,ct523c-3011,33,35916,5198,54326518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,396,2,1645094974381,250799,495974,0,761,false,false,172.16.3.221,0,wiphy0,301,3645444,0,177,177,5198,3645444,54326518,Complete,Authorized,68:7D:B4:5F:5C:33,32.44564,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:9f:d5:fb,fe80::6f0:21ff:fe9f:d5fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095086056,sta01001,1.1.12,ct523c-3011,33,36707,5198,55524092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,396,2,1645094974381,250799,495974,0,761,false,false,172.16.3.221,0,wiphy0,301,3653904,0,174,174,5198,3653904,55524092,Complete,Authorized,68:7D:B4:5F:5C:33,32.37261,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:9f:d5:fb,fe80::6f0:21ff:fe9f:d5fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095088437,sta01001,1.1.12,ct523c-3011,33,37508,5198,56736806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,396,2,1645094974381,250799,495974,0,761,false,false,172.16.3.221,0,wiphy0,337,4087959,0,19,19,5198,4087959,56736806,Complete,Authorized,68:7D:B4:5F:5C:33,32.1035,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:9f:d5:fb,fe80::6f0:21ff:fe9f:d5fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095090792,sta01001,1.1.12,ct523c-3011,33,38302,5198,57938922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,396,2,1645094974381,250799,495974,0,761,false,false,172.16.3.221,0,wiphy0,337,4087800,0,18,18,5198,4087800,57938922,Complete,Authorized,68:7D:B4:5F:5C:33,32.17958,-90 dBm,0,0,0.0,8,0,ssid_wpa2_2g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:9f:d5:fb,fe80::6f0:21ff:fe9f:d5fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095093242,sta01001,1.1.12,ct523c-3011,33,39127,5198,59187972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,396,2,1645094974381,250799,495974,0,761,false,false,172.16.3.221,0,wiphy0,337,4087460,0,18,18,5198,4087460,59187972,Complete,Authorized,68:7D:B4:5F:5C:33,32.094322,-90 dBm,0,0,0.0,9,0,ssid_wpa2_2g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:9f:d5:fb,fe80::6f0:21ff:fe9f:d5fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095095645,sta01001,1.1.12,ct523c-3011,33,39943,5198,60423396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,396,2,1645094974381,250799,495974,0,761,false,false,172.16.3.221,0,wiphy0,337,4088344,0,17,17,5198,4088344,60423396,Complete,Authorized,68:7D:B4:5F:5C:33,32.140427,-90 dBm,0,0,0.0,9,0,ssid_wpa2_2g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:9f:d5:fb,fe80::6f0:21ff:fe9f:d5fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095098099,sta01001,1.1.12,ct523c-3011,33,40781,5198,61692128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,396,2,1645094974381,250799,495974,0,761,false,false,172.16.3.221,0,wiphy0,337,4089976,0,16,16,5198,4089976,61692128,Complete,Authorized,68:7D:B4:5F:5C:33,44.755547,-90 dBm,0,0,0.0,9,0,ssid_wpa2_2g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:9f:d5:fb,fe80::6f0:21ff:fe9f:d5fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095100502,sta01001,1.1.12,ct523c-3011,33,41594,5198,62923010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,396,2,1645094974381,250799,495974,0,761,false,false,172.16.3.221,0,wiphy0,337,4090231,0,16,16,5198,4090231,62923010,Complete,Authorized,68:7D:B4:5F:5C:33,44.60637,-90 dBm,0,0,0.0,9,0,ssid_wpa2_2g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:9f:d5:fb,fe80::6f0:21ff:fe9f:d5fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095102909,sta01001,1.1.12,ct523c-3011,33,42413,5198,64162976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,86700000,288900000,2437,6,802.11bgn,0,0,0,0,396,2,1645094974381,250799,495974,0,761,false,false,172.16.3.221,0,wiphy0,337,4091205,0,15,15,5198,4091205,64162976,Complete,Authorized,68:7D:B4:5F:5C:33,39.97197,-90 dBm,0,0,0.0,9,0,ssid_wpa2_2g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:9f:d5:fb,fe80::6f0:21ff:fe9f:d5fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
1645095105298,sta01001,1.1.12,ct523c-3011,34,43226,5288,65393858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,57800000,288900000,2437,6,802.11bgn,0,0,0,0,396,2,1645094974381,250799,495974,0,761,false,false,172.16.3.221,0,wiphy0,337,4092132,0,24,24,5288,4092132,65393858,Complete,Authorized,68:7D:B4:5F:5C:33,44.6649,-89 dBm,0,0,0.0,9,0,ssid_wpa2_2g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:9f:d5:fb,fe80::6f0:21ff:fe9f:d5fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095107639,sta01001,1.1.12,ct523c-3011,34,44022,5288,66599002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,396,2,1645094974381,250799,495974,0,761,false,false,172.16.3.221,0,wiphy0,337,4092888,0,23,23,5288,4092888,66599002,Complete,Authorized,68:7D:B4:5F:5C:33,44.46558,-89 dBm,0,0,0.0,9,0,ssid_wpa2_2g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:9f:d5:fb,fe80::6f0:21ff:fe9f:d5fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095109994,sta01001,1.1.12,ct523c-3011,34,44823,5288,67811716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,396,2,1645094974381,250799,495974,0,761,false,false,172.16.3.221,0,wiphy0,337,4093641,0,23,23,5288,4093641,67811716,Complete,Authorized,68:7D:B4:5F:5C:33,44.42277,-90 dBm,0,0,0.0,9,0,ssid_wpa2_2g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:9f:d5:fb,fe80::6f0:21ff:fe9f:d5fb/64,DELETED,WIFI-STA,-34,20000000,0,80080200,40
1645095112334,sta01001,1.1.12,ct523c-3011,34,45619,5288,69016860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,12000000,288900000,2437,6,802.11bgn,0,0,0,0,396,2,1645094974381,250799,495974,0,761,false,false,172.16.3.221,0,wiphy0,338,4094363,0,22,22,5288,4094363,69016860,Complete,Authorized,68:7D:B4:5F:5C:33,44.464695,-90 dBm,0,0,0.0,9,0,ssid_wpa2_2g,something,sta01001,1000,1500,255.255.0.0,172.16.0.1,04:f0:21:9f:d5:fb,fe80::6f0:21ff:fe9f:d5fb/64,DELETED,WIFI-STA,-35,20000000,0,80080200,40
